Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1814719/,kalmykia,В Калмыкии сотрудник полиции подозревается в получении взятки,"['взятка', 'полицейский', 'сотрудник']",21 Ноября 2016,"Следственным отделом по городу Элисте следственного управления Следственного комитета Российской Федерации по Республике Калмыкия на основании материалов, представленных УФСБ России по РК,  возбуждено уголовное дело в отношении сотрудника полиции. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, 31 июля 2023 года подозреваемый, занимая должность начальника следственного отделения межмуниципального отдела полиции,  получил от жителя Ростовской области, действующего в рамках оперативно-розыскных мероприятий, проводимых сотрудниками регионального УФСБ, взятку в виде денег в сумме 50 тысяч рублей. Денежные средства предназначались за непривлечение жителя Ростовской области к уголовной ответственности за совершенное им дорожно-транспортное происшествие и возврат изъятого транспортного средства.
В настоящее время проводятся следственные действия, направленные на выяснение всех обстоятельств совершенного преступления, по ходатайству следствия судом подозреваемому избрана мера пресечения.
Расследование уголовного дела продолжается."
/news/item/1257679/,kalmykia,"Инспектор ДПС ОБ ДПС ГИБДД МВД по Республике Калмыкия, обвиняемый в мелком взяточничестве, предстанет перед судом",[],16 Ноября 2016,"В Яшкульском межрайонном следственном отделе следственного управления Следственного комитета Российской Федерации по Республике Калмыкия завершено расследование уголовного дела в отношении инспектора дорожно-патрульной службы 1 взвода в составе роты № 1 Отдельного батальона дорожно-патрульной службы Государственной инспекции безопасности дорожного движения МВД по Республике Калмыкия. Он обвиняется в совершении преступления, предусмотренного ч. 1 ст. 291.2 УК РФ (получение взятки, лично, в размере, не превышающем десять тысяч рублей).
По версии следствия, днем 25 апреля 2018 года обвиняемый, находясь на участке ФАД Р-216, из корыстных побуждений, высказал совершившему административное правонарушение, предусмотренное ч. 4 ст. 12.15 КоАП РФ, водителю автомашины требование о передаче ему взятки в размере 5 тысяч рублей за совершение заведомо незаконного бездействия, в виде не составления протокола об административном правонарушении. Мужчина, не имея при себе необходимой суммы, сообщил о наличии только 1 тысячи рублей, которые он готов передать в качестве взятки, на что инспектор  согласился. 
В целях установления истины по уголовному делу следователем допрошено более 25 свидетелей, назначены и проведены необходимые экспертизы, изобличающие мужчину в совершении указанного преступления.
В настоящее время следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1875150/,kalmykia,В Сарпинском районе должностное лицо признано виновным в совершении коррупционных преступлений,"['взятка', 'приговор']",31 Октября 2016,"Доказательства, собранные Малодербетовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Республике Калмыкия, признаны судом достаточными для вынесения приговора в отношении участкового лесничего казенного учреждения Республики Калмыкия «Калмыцкое лесничество». Он признан виновным в совершении преступлений, предусмотренных ч. 1 ст. 291.2 (мелкое взяточничество), ч. 3 ст. 290 УК РФ (получение должностным лицом взятки в виде услуг имущественного характера за незаконное бездействие в пользу взяткодателя).
Следствием и судом установлено, что в период с августа 2018 года по декабрь 2021 года участковый лесничий получил от жителя Сарпинского района взятку в виде услуг имущественного характера по выпасу и содержанию на территории его крестьянского (фермерского) хозяйства крупного рогатого скота, принадлежащего подсудимому, на общую сумму 151 тысяча рублей, а также за непринятие должных мер по пресечению незаконной рубки леса и за фактическое разрешение рубить лес в пределах лесного фонда участкового лесничества. Также следствием установлено, что в июне 2018 лесничий получил путем обмана одну тушу барана стоимостью 4290 рублей за непривлечение этого же жителя Сарпинского района к административной ответственности при отсутствии в действительности оснований для привлечения к административной ответственности.
Приговором суда подсудимому назначено наказание в  виде штрафа в виде заработка за период 10 месяцев в размере 193 018 рублей 30 копеек, а также дополнительное наказание в виде запрета занимать должности, связанные с осуществлением функции представителя власти в области охраны, защиты и воспроизводства лесов, сроком на 2 года.
Приговор в законную силу не вступил."
/news/item/1712687/,kalmykia,Бывший глава сельского муниципального образования подозревается в растрате вверенного имущества,['растрата'],20 Октября 2016,"Черноземельским межрайонным следственным отделом Следственного комитета Российской Федерации по Республике Калмыкия на основании материалов, представленных отделом экономической безопасности и противодействия коррупции МВД по РК и регионального УФСБ, возбуждено уголовное дело в отношении депутата Собрания депутатов Черноземельского районного муниципального образования Республики Калмыкия. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (растрата, то есть хищение чужого имущества, вверенного виновному, совершенное с использованием своего служебного положения в крупном размере).
По версии следствия в период с сентября 2017 года по июнь 2018 года подозреваемый, состоя в должности  главы Нарынхудукского сельского муниципального образования, осуществил продажу имущества, состоящего на балансе муниципального образования, а вырученными денежными средствами распорядился по своему усмотрению.
В результате неправомерных действий подозреваемого Нарынхудукскому сельскому муниципальному образованию причинен имущественный ущерб в размере свыше 454 тысяч рублей.
В настоящее время следователи продолжают устанавливать все обстоятельства совершенного преступления. Подозреваемый является депутатом Собрания депутатов Черноземельского районного муниципального образования Республики Калмыкия.
Расследование уголовного дела продолжается."
/news/item/1208951/,kalmykia,"В отношении жителя Курской области, подозреваемого в покушении на дачу взятки должностному лицу, возбуждено уголовное дело",[],06 Октября 2016,"В Черноземельском межрайонном следственном отделе следственного управления Следственного комитета Российской Федерации по Республике Калмыкия возбуждено уголовное дело в отношении жителя села Фатеж Фатежского района Курской области подозреваемого в совершении преступления, предусмотренного ч. 3 чт. 30 – ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за совершение заведомо незаконного бездействия).
По версии следствия, 2 марта 2018 года подозреваемый, находясь в одном из кабинетов ОП МО МВД России «Лаганский», с целью избежать уголовной ответственности, пытался дать взятку оперуполномоченному ГУР ОП (с м/д п. Комсомольский) МО МВД РФ «Лаганский» в размере 19 тысяч 100 рублей.
Однако преступление не было доведено до конца по независящим от него обстоятельствам, поскольку сотрудник МО МВД РФ «Лаганский» от получения взятки отказался и вызвал следственно-оперативную группу.
В настоящее время подозреваемый задержан, в отношении него избрана мера  пресечения в виде заключения под стражу. Выполняется комплекс необходимых следственных действий, направленных на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы. Осматриваются и приобщаются к уголовному делу материалы, полученные в ходе оперативно-розыскных мероприятий. Денежные средства изъяты, по ним назначены соответствующие экспертизы. Расследование уголовного дела продолжается.
За дачу взятки должностному лицу за совершение заведомо незаконного бездействия Уголовный кодекс Российской Федерации предусматривает наказание в виде штрафа в размере от тридцатикратной до шестидесятикратной суммы взятки либо лишением свободы на срок до восьми лет со штрафом в размере тридцатикратной суммы взятки."
/news/item/1247388/,kalmykia,"Осужденный, отбывающий наказание в ФКУ ИК-1 УФСИН России по Республике Калмыкия, признан виновным в даче взятки должностному лицу",[],03 Октября 2016,"Собранные в следственном отделе по городу Элиста следственного управления Следственного комитета Российской Федерации по Республике Калмыкия доказательства признаны судом достаточными для вынесения приговора в отношении осужденного, отбывающего наказание в ФКУ ИК-1 УФСИН России по Республике Калмыкия. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий).
Следствием и судом установлено, что в период времени с 18 по 22 января 2018 года обвиняемый передал взятку в виде денежных средств на общую сумму 13 тысяч рублей оператору группы надзора отдела безопасности ФКУ ИК-1 УФСИН России по Республике Калмыкия путем перевода указанных денежных средств на счет мобильного телефона за тайный пронос на режимную территорию исправительной колонии запрещенных предметов. 26 января 2018 года оператор группы надзора отдела безопасности ФКУ ИК-1 пронес на территорию исправительного учреждения, для последующей передачи осужденному, два мобильных телефона и зарядные устройства к ним, где был задержан сотрудниками отдела собственной безопасности УФСИН России по Республике Калмыкия и сотрудниками ОНК Управления МВД России по г. Элисте.
В ходе следствия обвиняемый признал вину в совершении указанного преступления и дал подробные показания.
В целях установления истины по уголовному делу следователем допрошены свидетели, осмотрены и приобщены в качестве вещественных доказательств предметы и иные документы, изобличающие мужчину в совершении указанного преступления.
Суд, оценив собранные по уголовному делу доказательства, вынес обвинительный приговор в соответствии с которым подсудимому назначено наказание в виде 5 лет 6 месяцев лишения свободы с отбыванием наказания в исправительной колонии строгого режима."
/news/item/1728534/,kalmykia,В Городовиковском районе бывший сотрудник полиции признан виновным в получении взятки,['взятка'],28 Сентября 2016,"Собранные Городовиковским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Республике Калмыкия доказательства признаны судом достаточными для вынесения приговора бывшему сотруднику полиции Межмуниципального отдела МВД России «Городовиковский». Он признан виновным в  совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные бездействия).
Следствием и судом установлено, что подсудимый, состоя в должности государственного инспектора безопасности дорожного движения ОГИБДД МО МВД России «Городовиковский»,  в дневное время 26 ноября 2021 года, находясь на участке автодороги «Яшалта-Сальск», предложил участнику дорожно-транспортного происшествия передать ему взятку в виде денег в сумме 20 тысяч рублей за непривлечение к административной ответственности. В тот же день сотрудник полиции получил от последнего взятку в виде денег в сумме 20 тысяч рублей путем их перечисления на банковскую карту. Денежными средствами подсудимый распорядился по своему усмотрению.
Суд, оценив собранные по уголовному делу доказательства, вынес обвинительный приговор и назначил бывшему сотруднику полиции наказание в виде лишения свободы условно сроком на 3 года 6 месяцев, с испытательным сроком 3 года и лишением специального звания – капитан полиции.
Приговор в законную силу не вступил."
/news/item/1274083/,kalmykia,"Бывший руководитель МУП «Коммунальное хозяйство» и бывший руководитель МКУ Управление развития АПК, земельных и имущественных отношений администрации Малодербетовского РМО признаны виновными в совершенных преступлениях",[],13 Сентября 2016,"Собранные в Малодербетовском межрайонном следственном отделе следственного управления Следственного комитета Российской Федерации по Республике Калмыкия доказательства признаны судом достаточными для вынесения приговора в отношении бывшего  руководителя МУП «Коммунальное хозяйство» Малодербетовского районного муниципального образования и бывшего руководителя МКУ Управление развития агропромышленного комплекса, земельных и имущественных отношений администрации Малодербетовского РМО. Бывший  руководитель МУП «Коммунальное хозяйство» Малодербетовского РМО признан виновным в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество, то есть хищение чужого имущества путем злоупотребления доверием, совершенное лицом с использованием своего служебного положения, в особо крупном размере), а бывший руководитель МКУ Управление развития агропромышленного комплекса, земельных и имущественных отношений администрации Малодербетовского РМО, признан виновным в совершении преступления, предусмотренного ч. 1 ст. 293 УК РФ (халатность, то есть ненадлежащее исполнение должностным лицом своих обязанностей вследствие недобросовестного или небрежного отношения к службе, если это повлекло причинение крупного ущерба или существенное нарушение прав и законных интересов граждан или организаций либо охраняемых законом интересов общества или государства).
Следствием и судом установлено, что Постановлением Администрации Малодербетовского районного муниципального образования Республики Калмыкия от 10.11.2015 № 97 утверждена подпрограмма «Развитие дорожного хозяйства» муниципальной программы Малодербетовского РМО «Развитие муниципального хозяйства» на 2016-2020 годы. В соответствии с программой в 2016 году из бюджета Малодербетовского РМО было запланировано выделение бюджетных денежных средств районного дорожного фонда в размере 3 миллионов 357 тысяч рублей для целевого использования бюджетных средств на ремонт автомобильных дорог местного значения.
 
4 апреля 2016 года между заказчиком – МКУ Управление развития АПК, земельных и имущественных отношений администрации Малодербетовского РМО в лице его начальника и исполнителем – МУП «Коммунальное хозяйство» Малодербетовского РМО в лице директора этого предприятия заключены договоры и муниципальные контракты на выполнение работ по ямочному ремонту внутри поселковых асфальтобетонных дорог с. Малые Дербеты Малодербетовского района Республики Калмыкия.
Бывший директор МУП «Коммунальное хозяйство», с целью хищения бюджетных денежных средств, умышленно, используя доверительное к себе со стороны руководства МКУ Управление развития АПК, земельных и имущественных отношений администрации Малодербетовского РМО  отношение и свое служебное положение, организовал подписание актов выполненных работ и актов о приемке выполненных работ унифицированной формы КС-2, содержащих ложные сведения о якобы выполненных в полном объеме работ по указанным договорам, на основании которых на счет его предприятия были переведены денежные средства по договорам.
После этого, бывший директор МУП «Коммунальное хозяйство», не выполняя работы по ямочному ремонту в с. Малые Дербеты, предусмотренные договорами, завладел бюджетными денежными средствами в сумме более 1 миллиона 357 тысяч  рублей и распорядится ими по своему усмотрению.
В результате умышленных противоправных действий обвиняемых бюджету муниципального образования причинен материальный ущерб в размере более 1 миллиона 300 тысяч рублей. 
Суд, оценив собранные по уголовному делу доказательства, вынес обвинительный приговор, в соответствии с которым бывшему  руководителю МУП «Коммунальное хозяйство» Малодербетовского РМО назначено наказание в виде лишения свободы сроком на 2 года условно, а бывший руководитель МКУ Управление развития агропромышленного комплекса, земельных и имущественных отношений администрации Малодербетовского РМО назначено наказание в виде штрафа в размере 25 тысяч рублей."
/news/item/1031244/,kalmykia,"В отношении начальника отдела безопасности ФКУ КП-3 УФСИН России по Республике Калмыкия, подозреваемого в получении взятки, возбуждено уголовное дело",[],07 Сентября 2016,"В Яшкульском межрайонном следственном отделе следственного управлении Следственного комитета Российской Федерации по Республике Калмыкия возбуждено уголовное дело в отношенииначальника отдела безопасности ФКУ КП-3 УФСИН России по Республике Калмыкия, подозреваемого в совершении преступления, предусмотренного ч. 1 ст. 290 УК РФ (получение должностным лицом взятки в виде денег, за совершение действий в пользу взяткодателя, если такие действия входят в служебные полномочия должностного лица).
По версии следствия, в январе 2016 года подозреваемый, являясь должностным лицом исправительного учреждения, получил от осужденного, отбывающего наказание в КП-3,  за подготовку и направление его документов в суд для условно-досрочного освобождения взятку в размере 20 тысяч рублей.
В ходе следственных действий подозреваемый полностью признал свою вину и начал активно сотрудничать со следствием.
В настоящее время проводится комплекс следственных действий, направленных на установление всех обстоятельств произошедшего, сбор и закрепление доказательственной базы. Назначаются все необходимые экспертизы и допрашиваются свидетели.
Расследование уголовного дела продолжается."
/news/item/1827657/,kalmykia,Бывший руководитель ФБУЗ «Центр гигиены и эпидемиологии в Республике Калмыкия» предстанет перед судом за совершение коррупционного преступления,"['деньги', 'коррупция', 'чиновник']",05 Сентября 2016,"Отделом по расследованию особо важных дел следственного управления СК России по Республике Калмыкия завершено расследование уголовного дела в отношении бывшего руководителя ФБУЗ ""Центр гигиены и эпидемиологии в Республике Калмыкия"". Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения). Уголовное дело возбуждено на основании материалов регионального УФСБ.  
По версии следствия, бывший руководитель ФБУЗ «Центр гигиены и эпидемиологии в Республике Калмыкия» в период с 2017 по 2020 годы неоднократно присваивал вверенные ему внебюджетные средства путем начисления премиальных выплат своим подчиненным сотрудникам, которым давал указания о передаче части денежных средств ему наличными после получения заработной платы. Полученные от сотрудников денежные средства в последующем он обращал в свою пользу.
В результате незаконных действий бывшего главного врача ФБУЗ «Центр гигиены и эпидемиологии в Республике Калмыкия» причинен материальный ущерб в размере свыше 130 тысяч рублей. 
Обвиняемый вину в совершении инкриминируемого преступления не признал, выдвинув свою версию оснований передачи ему денежных средств подчиненными.
Следственным органом приняты меры по наложению ареста на имущество обвиняемого, а именно на денежные средства, находящиеся и поступающие на его расчётные счета.
Расследование завершено, уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1627003/,kalmykia,"Выявлен дополнительный эпизод преступной деятельности следователя отдела полиции, обвиняемого в мошенничестве и превышении должностных полномочий",[],05 Сентября 2016,"Следственными органами Следственного комитета Российской Федерации по Республике Калмыкия в ходе расследования уголовного дела, возбужденного  в отношении следователя Управления МВД России по г. Элисте, обвиняемого в совершении преступлений, предусмотренных ч. 3 ст. 159, ч. 1 ст. 286 УК РФ (мошенничество, совершенное с использованием своего служебного положения, и превышение должностных полномочий), выявлен дополнительный эпизод преступной деятельности. Указанное  должностное лицо подозревается  совершении преступлений, предусмотренных п. «г» ч. 3 ст. 158, ч. 1 ст. 286 УК РФ (кража, совершенная с банковского счета, совершенная должностным лицом, явно выходящих за пределы его полномочий).
По версии следствия, подозреваемый, состоя в должности следователя Следственного отделения МО МВД России «Приютненский», в ходе расследования, находящегося у него в производстве уголовного дела по обвинению жителя Красноярского края, умышленно, преследуя корыстную заинтересованность в незаконном обогащении за счет чужого имущества решил совершить кражу денежных средств с банковского счета обвиняемого посредством перевода через мобильное приложение телефона, находящегося в распоряжении следователя и хранящегося при уголовном деле в качестве вещественного доказательства.
Реализуя задуманное, 07 и 08 марта 2021 года следователь, находясь в служебном кабинете отдела полиции, вскрыл упаковку вещественного доказательства – мобильный телефон, и использую указанный телефон, осуществил хищение денежных средств с банковского счета обвиняемого на общую сумму 4 тысячи рублей посредством перевода на свой банковский счет, которыми в дальнейшем  распорядился по своему усмотрению.
В результате преступных действий следователя отдела полиции, связанных с незаконным обращением в свою пользу путем хищения с банковского счета денежных средств, принадлежащих жителю Красноярского края, последнему причинен имущественный ущерб в сумме 4 тысячи рублей.
Следователем выполняется комплекс следственных действий, направленных на установление всех обстоятельств совершенных преступлений.
Следствие ведет Целинный межрайонный следственный отдел следственного управления Следственного комитета Российской Федерации по Республике Калмыкия.
Расследование уголовного дела продолжается."
/news/item/1344246/,kalmykia,"В отношении директора БПОУ РК «Многопрофильный колледж», подозреваемой в злоупотреблении должностными полномочиями, возбуждено уголовное дело",[],31 Августа 2016,"Исполняющим обязанности руководителя следственного управления Следственного комитета Российской Федерации по Республике Калмыкия возбуждено уголовное дело в отношении в отношении директора бюджетного профессионального образовательного учреждения Республики Калмыкия «Многопрофильный колледж», подозреваемой в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями). 
По версии следствия, в августе 2016 года подозреваемая, являясь должностным лицом, используя свои служебные полномочия вопреки интересам службы, умышленно, из корыстной заинтересованности, под угрозой увольнения незаконно изъяла у подчиненного работника – сторожа БПОУ РК «Многопрофильный колледж» его банковскую карту, на которую начислялась заработная плата, после чего в период с 9 сентября 2016 года по 29 ноября 2018 года без согласия последнего организовала снятие его денежных средств на общую сумму 209 тысяч рублей и использовала их на нужды колледжа.
Преступные деяния директора БПОУ РК «Многопрофильный колледж» существенно нарушили охраняемые законом права и интересы мужчины, выразившиеся в неполучении последним заработной платы,  а также отрицательно повлияли на нормальную регламентируемую законом деятельность колледжа, что повлекло существенное нарушение охраняемых законом интересов общества и государства.
В настоящее время расследование уголовного дела поручено следователям Городовиковского межрайонного следственного отдела следственного управления Следственного комитета Российской Федерации по Республике Калмыкия.  Выполняется комплекс необходимых следственных действий, направленных на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается.
За злоупотребление должностными полномочиями, то есть использование должностным лицом своих служебных полномочий вопреки интересам службы, если это деяние совершено из корыстной или иной личной заинтересованности и повлекло существенное нарушение прав и законных интересов граждан или организаций либо охраняемых законом интересов общества или государства, Уголовный кодекс Российской Федерации предусматривает наказание до четырех лет лишения свободы."
/news/item/1760190/,kalmykia,В Калмыкии врач-хирург подозревается в злоупотреблении должностными полномочиями и служебном подлоге,"['злоупотребление полномочиями', 'служебный подлог']",31 Августа 2016,"Следователями Малодербетовского межрайонного следственного отдела  следственного управления Следственного комитета Российской Федерации по Республике Калмыкия на основании материалов, предоставленных ГЭБ и ПК МО МВД России «Сарпинский», возбуждено уголовное дело в отношении 29-летнего врача-хирурга районной больницы. Он подозревается в совершении преступлений, предусмотренных ч. 1 ст. 285, ч. 1 ст. 292 УК РФ (злоупотребление должностными полномочиями, служебный подлог).
По версии следствия, 4 марта 2022 года, подозреваемый, являясь врачом-хирургом районной больницы Республики Калмыкия, используя свои служебные полномочия, по просьбе своего знакомого, действовавшего в пользу жителя Сарпинского района, зная, что последний не страдает заболеванием, влекущим за собой временную нетрудоспособность и не имеется оснований для выдачи ему листка нетрудоспособности, не произведя медицинского осмотра пациента, внес в медицинскую карту амбулаторного больного недостоверную информацию о наличии у последнего заболевания, и в последствии ему был оформлен лист нетрудоспособности.
Сотрудниками следственного отдела выполняется комплекс следственных и процессуальных действий, направленных на установление всех обстоятельств совершенных преступлений, сбор и закрепление доказательной базы.
Расследование уголовного дела продолжается."
