Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1381229/,kbr,"В Прохладненском районе возбуждено уголовное дело в отношении сотрудников администрации селения Красносельское, подозреваемых в служебном подлоге и мошенничестве в крупном размере","['мошенничество', 'служебный подлог']",12 Марта 2014,"Прохладненским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении главного бухгалтера и специалиста- бухгалтера местной администрации селения Красносельское, подозреваемых в совершении преступлений, предусмотренных ч.3 ст. 159  УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения, а равно в крупном размере) и ч.1 ст.292 УК РФ (служебный подлог).
По версии следствия,  в декабре 2018 года главный бухгалтер местной администрации селения Красносельское Прохладненского муниципального района КБР, действуя из корыстных побуждений, вступила в сговор с главным специалистом-бухгалтером, направленный на хищение бюджетных средств. В осуществление задуманного, главный специалист-бухгалтер составила расчетно-платежную ведомость за декабрь 2018 года, в которую умышленно внесла заведомо ложные сведения о своем премировании на сумму 52 000 рублей, вместо положенных ей 23 000 рублей, а также премировании главного бухгалтера на сумму 54 000 рублей, вместо положенных ей 33 000 рублей. Главный бухгалтер, используя служебное положение, заверила достоверность внесения этой инфор­мации в расчетно-платежную ведомость своей подписью.
Материалы, послужившие основанием для возбуждения уголовного дела поступили из прокуратуры Прохладненского района КБР.
Расследование уголовного дела продолжается."
/news/item/1302005/,kbr,"Следственным управлением возбуждено уголовное дело в отношении начальника отдела уголовного розыска ОМВД России по Чегемскому району, подозреваемого в превышении должностных полномочий  и незаконном обороте оружия","['незаконный оборот оружия', 'полицейский', 'превышение полномочий']",22 Января 2014,"Следственным  отделом по Чегемскому району следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело  в отношении начальника отдела уголовного розыска ОМВД России по Чегемскому району, подозреваемого в совершении  преступления, предусмотренного ч. 1 ст. 286 УК РФ (превышение должностных полномочий) и ч.1 ст.222 УК РФ (незаконный оборот оружия, его основных частей и боеприпасов).
По версии следствия,  подозреваемый, в целях повышения показателей эффективности своей работы, незаконно приобрел нарезное огнестрельное оружие и 22 патрона к нему. Реализуя свой умысел, 20 октября 2018 года, он прибыл по месту жительства своего родственника- жителя города Чегем. Воспользовавшись отсутствием внимания к себе со стороны жильцов домовладения, он спрятал в доме оружие и боеприпасы.  После этого, с целью незаконного привлечения гражданина к уголовной ответственности, подозреваемый единолично составил протокол обследования помещений, в ходе которого обнаружил и изъял ранее подброшенные им же оружие и боеприпасы. По результатам  рассмотрения составленного полицейским материала,  отделом дознания ОМВД России по Чегемскому району  было возбуждено уголовное дело по ч.1 ст.222 УК РФ. Потерпевшие обратились с заявлением в  территориальный следственный СУ СК России по КБР. Следователями были оперативно проведены необходимые мероприятия, результаты которых послужили поводом и основанием для возбуждения уголовного дела в отношении сотрудника полиции.
Расследование  уголовного дела продолжается."
/news/item/634891/,kbr,В городе Нальчике завершено расследование уголовного дела в отношении дознавателя отдела полиции,[],09 Декабря 2013,"Следственными  органами следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике   завершено расследование уголовного дела в отношении старшего дознавателя отдела дознания УМВД РФ по городу Нальчику, обвиняемой в совершении покушения на мошенничество с использованием своего служебного положения (ч.3 ст.30, ч.3 ст.159 УК РФ).
По версии следствия, дознавателем велось производство по уголовному делу о мошенничестве при оформлении кредита в одном из магазинов города Нальчика. В ходе проведения дознания,  обвиняемой стало известно о деятельности фирмы, при участии работников которой оформлялись кредиты. С целью получения денежных средств, дознаватель добилась встречи с директором фирмы и потребовала от него передачи  15 000 рублей, угрожая в противном случае принять меры к дискредитации его коммерческой деятельности и привлечению к уголовной ответственности. Вместе с тем, ей было известно о его непричастности к совершенному преступлению.
При передаче денег, дознаватель была задержана сотрудниками подразделения собственной безопасности МВД по КБР."
/news/item/631259/,kbr,В городе Нальчике возбуждено уголовное дело в отношении конкурсного управляющего,[],05 Ноября 2013,"Следственными  органами Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело по признакам преступления, предусмотренного  ч.1 ст.201 УК РФ (использование лицом, выполняющим управленческие функции своих полномочий вопреки законным интересам этой организации в целях извлечения выгод для себя или других лиц, если это деяние повлекло причинение существенного вреда правам и законным интересам организаций и государства).

По версии следствия, подозреваемый будучи назначенным конкурсным управляющим  ОНО ОПХ «Нартан» ( организация научного обслуживания опытно-производственное хозяйство), используя свои полномочия вопреки законным интересам  возглавляемой организации,  заключил в 2012 году  с частной фирмой договор арены   и незаконно передал  ей во временное возмездное владение  и пользование земельный участок площадью 926 гектар, находившийся в федеральной собственности, что повлекло причинение имущественного  вреда правам и законным интересам  ОНО ОПХ «Нартан» и федеральному бюджету на сумму 1 миллион  100 тысяч рублей.

Расследование уголовного дела продолжается."
/news/item/619704/,kbr,"В городе Нальчике завершено расследование уголовного дело в отношении чиновника Министерства транспорта, связи и дорожного хозяйства республики, обвиняемого в совершении должностных преступлений",[],30 Октября 2013,"Следственным отделом по городу Нальчику следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении 33-летнего жителя Баксанского района. Он обвиняется в совершении преступлений, предусмотренных ч.1 ст.285 УК РФ (злоупотребление должностным полномочиями) и ст.289 УК РФ (незаконное участие в предпринимательской деятельности).

По данным следствия, 16 июля 2008 года обвиняемый создал коммерческую организацию - общество с ограниченной ответственностью «Эльбрус-Холдинг» (пассажирские перевозки), расположенную по улице Кирова в городе Нальчик, где он являлся единственным  учредителем. 30 августа 2010 года он был назначен на должность начальника отдела организации пассажирских перевозок транспортом общего пользования Министерства транспорта, связи и дорожного хозяйства республики. Однако в нарушение федерального закона «О государственной гражданской службе РФ» чиновник своего участия в предпринимательской деятельности не прекратил.  

Кроме того, в декабре 2010 года обвиняемый, будучи заместителем председателя комиссии упомянутого министерства по проведению конкурса на право организации пассажирских перевозок и организации диспетчерских услуг на пригородных, межмуниципальных и межсубъектных регулярных маршрутах республики, подготовил подложные документы на основании которых ООО «Эльбрус-Холдинг» была допущена к участию в конкурсе и получила преимущество по заключению государственного контракта. В июне 2011 года договор с указанной фирмой был расторгнут. 

Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело направлено прокурору для утверждения обвинительного заключения и последующей передачи в суд для рассмотрения по существу."
/news/item/1831952/,kbr,"Завершено расследование уголовного дела в отношении директора и бухгалтера общеобразовательной школы, подозреваемых в подлоге","['присвоение', 'служебный подлог']",26 Сентября 2013,"Следственным управлением Следственного комитета Российской Федерации по Кабардино-Балкарской Республике завершено расследование уголовного дела в отношении директора и главного бухгалтера одной из средних школ Прохладненского района КБР, обвиняемых в совершении преступлений, предусмотренных  ч. 2 ст. 292 УК РФ (служебный подлог, то есть внесение должностным лицом в официальные документы заведомо ложных сведений, если эти деяния совершены из корыстной заинтересованности, повлекшие существенное нарушение прав и законных интересовграждан и организаций) и ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, совершенные группой лиц по предварительному сговору, лицом с использованием своего служебного положения, в крупном размере).
По версии следствия, в период с июня 2021 года  по июль 2022 года директор образовательного учреждения совместно с бухгалтером, с целью незаконного обогащения, совершили по инициативе директора служебный подлог путем внесения через электронные реестры в банковскую программу заведомо ложных сведений о размерах заработной платы и иных выплат,  необоснованно зачислили на свои счета  820 тыс руб, которые затем  присвоили и потратили на личные нужды.
 
В ходе предварительного расследования следствием были приняты меры по полному возмещению причиненного материального ущерба."
/news/item/1816447/,kbr,"Возбуждено уголовное дело в отношении секретаря судебного заседания, подозреваемого в мошенничестве",['мошенничество'],02 Сентября 2013,"Следственным управлением Следственного комитета Российской Федерации по Кабардино- Балкарской Республике возбуждено уголовное дело в отношении секретаря судебного заседания Верховного суда КБР, подозреваемого в совершении преступления, предусмотренного ч. 3 ст. 30, ч.3 ст. 159 УК РФ (покушение на мошенничество, то есть хищение чужого имущества путем обмана, совершенное в крупном размере).По версии следствия, в декабре 2021 года к подозреваемому обратился его знакомый, в отношении которого Нальчикским городским судом КБР рассматривалось уголовное дело. Предполагая, что подозреваемый в силу занимаемого им служебного положения – секретаря судебного заседания отдела кодификации и систематизации законодательства, правовой информатизации Верховного Суда КБР может помочь ему избежать уголовной ответственности, мужчина попросил его оказать ему в этом содействие. Действуя из корыстной заинтересованности, задумав совершить хищение путем обмана денежных средств, заведомо зная об отсутствии у него каких-либо полномочий принимать подобное решение, либо повлиять на принятие судом необходимого решения, сообщил, что сможет организовать возвращение уголовного дела в органы предварительного следствия для производства дополнительного расследования и потребовал передать ему денежные средства в размере 1 млн руб. В ходе проведения оперативных мероприятий сотрудниками УФСБ России по КБР были зафиксированы неоднократные встречи и переговоры подозреваемого с его знакомым, а также зафиксирован факт передачи денежных средств, после чего сотрудник суда был задержан.  На период следствия подозреваемому избрана мера пресечения в виде подписки о невыезде и надлежащем поведении, он полностью признал вину в инкриминируемом преступлении. Следствием проводятся мероприятия по сбору доказательственной базы."
/news/item/1358530/,kbr,В городе Нальчике возбуждено уголовное дело по факту мошенничества в особо крупном размере при приобретении права   собственности на земельный участок в курортной зоне,"['коррупция', 'мошенничество']",02 Августа 2013,"Следственными органами Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело по факту совершения преступления, предусмотренного ч.4 ст. 159  УК РФ (мошенничество, то есть приобретение права на чужое имущество путем обмана, совершенное в особо крупном размере).
По версии следствия, 30 сентября 2013 года,  ООО «Астероид» заключило с Местной администрацией городского округа Нальчик договор аренды сроком на 3 года на земельный участок площадью 20 092 кв.м. В декабре 2013 года ООО «Астероид» обратилось в Местную администрацию городского округа Нальчик с заявлением о выкупе указанного земельного участка, на администрация ответила отказом, сославшись на нахождение указанного земельного участка в курортной зоне и невозможность её законного отчуждения в индивидуальную собственность. ООО «Астероид» обратилось в Арбитражный суд КБР с исковым заявлением к Местной администрации городского округа Нальчик и МКУ «Департамент по управлению городским имуществом местной администрации городского округа Нальчик», в котором просило признать незаконным, а также возложить обязанности о предоставлении указанного земельного участка в собственность ООО «Астероид».           Решением Арбитражного суда КБР от 16 февраля 2014 года  исковые требования ООО «Астероид» были удовлетворены. Решение  Арбитражного суда КБР администрацией городского округа Нальчик не обжаловалось и по вступлении решения в законную силу было вынесено постановление о продаже земельного участка ООО «Астероид»», после чего был заключен договор купли-продажи земельного участка стоимостью 10 761 275 рублей.
Вместе с тем, на указанном участке находились объекты недвижимости, принадлежащие на праве собственности Обществу с ограниченной ответственностью «Санаторий им. Б.Э. Калмыкова». В ноябре 2015 года руководству ООО «Санаторий им. Б.Э. Калмыкова» стало известно о принятом решении Арбитражного суда КБР от 16 февраля 2014 года  и на него была подана апелляционная жалоба. Решением 16-го Арбитражного апелляционного суда от 10 февраля 2016 года решение Арбитражного суда КБР от 16 февраля 2014 года  отменено как незаконное.  После отмены судебного решения,  генеральный директор  ООО «Астероид», с целью создания процессуальных и гражданско-правовых препятствий в возврате земельного участка в собственность администрации, будучи осведомленным об отмене решения арбитражного суда КБР от 16.02.2014, совершил сделку купли-продажи указанного земельного участка, с использованием заемных средств,  наложив на земельный участок обременение в виде ипотеки, тем самым воспрепятствовав его возвращению в собственность Местной администрации городского округа Нальчик.  При этом администрация городского округа Нальчик каких-либо мер по возвращению земельного участка в собственность не предпринимала.   
 Следствием будут приняты исчерпывающие меры по установлению всех лиц, участвовавших в совершении преступления, а также восстановлению прав собственности на муниципальное имущество. Расследование уголовного дела продолжается."
/news/item/610389/,kbr,"В городе Прохладном осужден бывший начальник ГУ ОВО при ОВД по городу Прохладному, признанный виновным в злоупотреблении должностными полномочиями",[],08 Июля 2013,"Собранные Прохладненским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике доказательства признаны судом достаточными для вынесения приговора бывшему начальнику государственного учреждения отдела вневедомственной охраны при отделе внутренних дел по городу Прохладному Сергею Зубрикову. Он признан виновным в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).  

Следствием и судом установлено, что с 15 декабря 2008 года по 01 июля 2009 года, силами дежурных нарядов ОВО при ОВД по городу Прохладному, без надлежащего документального оформления, осуществлялась физическая охрана в магазине «Сапфир», расположенного по улице Свобода в городе Прохладном. При этом государству был причинен ущерб в размере более ста тысяч рублей.

Приговором суда Зубрикову назначено наказание в виде штрафа в размере 30 тысяч рублей."
/news/item/627534/,kbr,Следственным отделом по городу Нальчику возбуждено уголовное дело в отношении бывшего директора Государственного казенного предприятия «Дирекция единого заказчика»,[],25 Июня 2013,"По данным следствия, бывший директор Государственного казенного предприятия «Дирекция единого заказчика» в августе 2011 года заключил от имени предприятия государственный контракт с ООО «ТЭК» по реконструкции объекта ГУЗ «Онкологический диспансер» в городе Нальчике, общей стоимостью комплекса работ в сумме 16 583 257 рублей, с завершением работы не позднее 31 декабря 2011 года.
Однако в указанный срок работы по реконструкции ООО «ТЭК» не были завершены, и бывший директор  Государственного казенного предприятия «Дирекция единого заказчика» зная о том, что работы фактический не выполнены, умышленно, используя свои должностные полномочия вопреки интересам предприятия, из корыстной заинтересованности, подписал составленную ООО «ТЭК» справку о стоимости выполненных работ и затрат на сумму 9 526 800 рублей, а так же дал указания своим подчиненным сотрудникам, расписаться в указанной справке и акте приемки выполненных работ за ноябрь и декабрь 2011 года. После этого данный объект был включен в счет выполнения объемов капитального строительства Государственного казенного предприятия «Дирекция единого заказчика» за 2011 год, как объект , работы по которому выполнены в полном объеме.
Следственным отделом по городу Нальчику следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбужденно уголовное  в отношении бывшего директора Государственного казенного предприятия «Дирекция единого заказчика» по признакам преступления, предусмотренного ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями) и ч.1 ст. 292 УК РФ (должностной подлог).
Расследование уголовного дела продолжается."
/news/item/1541697/,kbr,В Зольском районе возбуждено уголовное дело в отношении взяткодателя,['взятка'],24 Июня 2013,"Следственным отделом по Зольскому району следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике   возбуждено уголовное дело в отношении мужчины, подозреваемого в покушении на дачу взятки (ч.3 ст.30, ч.1 ст.291 УК РФ).
Согласно материалам уголовного дела,  25 января 2021 года,  подозреваемый, находясь в досмотровом модуле  ФКПП «Малка», предложил сотруднику полиции, обнаружившему у него наркотические вещества, взятку в виде денег в размере 24 500 рублей за непривлечение его к уголовной ответственности. Сотрудник полиции отказался принимать денежные средства.     
Расследование уголовного дела продолжается."
/news/item/1241850/,kbr,"Завершено расследование уголовного дела в отношении лесничего Государственного казенного учреждения «Майское лесничество», обвиняемого в получении взятки","['взятка', 'должностное лицо', 'коррупция']",11 Июня 2013,"Следственными органами Следственного комитета Российской Федерации по Кабардино-Балкарской Республике завершено расследование уголовного дела в отношении лесничего Государственного казенного учреждения «Майское лесничество», обвиняемого в совершении преступления, предусмотренного ч.3 ст.290 УК РФ (получение должностным лицом лично взятки в виде денег за незаконное бездействие в пользу взяткодателя).
По версии следствия, обвиняемый, являясь должностным лицом, в чьи служебные полномочия входит осуществление контроля за состоянием лесов на землях лесного фонда и соблюдением правил использования на территории подведомственного участкового лесничества, 6 марта 2018 года, находясь в лесном массиве, встретил ранее незнакомых ему мужчин, грузивших дрова в автомобиль. В ходе личной беседы лесничий узнал, что им необходимы дрова для отопления теплиц. Тогда обвиняемый предложил передать ему лично 11 000 рублей за позволение беспрепятственной вырубки и вывоза лесных насаждений на территории подведомственного участкового лесничества, пообещав не принимать при этом предусмотренных законом мер по осуществлению федерального государственного лесного надзора (лесной охраны), что позволит им  избежать наступления негативных для себя последствий в виде привлечения к административной либо уголовной ответственности. Достигнув договоренности относительно объема необходимой  древесины, равного объему кузова трех грузовых автомобилей, лесничий произвел пометку конкретных деревьев, вырубку и вывоз которых незаконно разрешил. В тот же день, при передаче денег, обвиняемый был задержан сотрудниками правоохранительных органов.
Уголовное дело с утвержденным обвинительным заключением передано для рассмотрения в суд."
/news/item/1233749/,kbr,Возбуждено уголовное дело в отношении троих депутатов совета местного самоуправления селения Кишпек Баксанского муниципального района КБР,"['депутат', 'коррупция', 'мошенничество']",28 Мая 2013,"Следственными органами Следственного комитета  Российской Федерации по Кабардино- Балкарской Республике  возбуждено уголовное дело в отношении троих депутатов совета местного самоуправления селения  Кишпек Баксанского муниципального района КБР, подозреваемых в  совершении преступления, предусмотренного ч.5 ст. 33, ч.3 ст.159 УК РФ (пособничество в совершении мошенничества, то есть хищения чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения).  
По версии следствия,  для обеспечения проведения Всероссийской сельскохозяйственной переписи администрацией Баксанского муниципального района КБР всем главам администраций сельских поселений района было предложено подбирать на местах кандидатов для обеспечения охраны помещений переписных участков. Глава местной администрации селения Кишпек, с целью материального обогащения  своих родственников, достоверно зная, что здание администрации селения, в котором будет проходить перепись, фактически охраняется двумя сторожами, предоставил в администрацию Баксанского района справку, в которой содержались заведомо ложные сведения об отсутствии охраны.  В июне 2016 года на основании вышеуказанной фиктивной справки администрацией Баксанского муниципального района КБР с  тремя гражданами (родственниками главы селения) заключены договоры на оказание услуг по охране объектов недвижимого имущества.  Глава селения, достоверно зная, что его родственники не исполняли возложенные на них обязанности по охране объектов переписи, в конце каждого месяца в период с  июня по сентябрь 2016 года, используя свои должностные полномочия вопреки интересам службы, подписывал акты на выполнение услуг, на основании которых указанным лицам незаконно перечислены денежные средства на общую сумму 98 600 руб. С 19 сентября 2016 года  по настоящее время  подозреваемые  являются депутатами Совета местного самоуправления с.п. Кишпек Баксанского муниципального района Кабардино-Балкарской Республики.
В отношении самого главы селения Кишпек уголовное дело по данному факту было возбуждено следственным управлением в октябре 2017 года. Уголовные дела в ближайшее время будут соединены в одно производство.
Расследование уголовного дела продолжается"
/news/item/634888/,kbr,В Чегемском районе возбуждено уголовное дело в отношении сотрудников управления Федеральной службы исполнения наказания,[],27 Мая 2013,"Следственными  органами следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении троих сотрудников УФСИН РФ по КБР, подозреваемых в совершении преступления, предусмотренного ч.3 ст.159 УК РФ (мошенничество, совершенное с использованием служебного положения).
По версии следствия, трое сотрудников управления Федеральной службы исполнения наказания Российской Федерации по Кабардино-Балкарской Республике 17 декабря 2013 года были откомандированы в город Москву для получения оборудования. По возвращении из командировки сотрудниками были представлены авансовые отчеты, согласно которым они проживали в гостинице и счет за проживание для каждого  составил 16 100 рублей. На основании представленных подложных документов, бухгалтерией управления были выплачены 48 300 рублей, которые фактически были ими похищены.
Расследование уголовного дела продолжается."
/news/item/1712240/,kbr,"Возбуждено уголовное дело в отношении главы сельского поселения Хабаз, подозреваемой в служебном подлоге",['служебный подлог'],15 Мая 2013,"Следственным управлением следственного управления  Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении главы сельского поселения Хабаз, подозреваемой в совершении преступления, предусмотренного ч.2 ст.292 УК РФ (служебный подлог, повлекший существенное нарушение прав и охраняемых законом интересов государства).
По версии следствия, подозреваемая, в июне 2021 года, действуя из личной заинтересованности, достоверно зная, что житель села не имеет каких-либо прав на земельный участок, а также об отсутствии сведений в похозяйственных книгах сельского поселения и земельнокадастровой книге совхоза «Хабазский» за 1985 год о наличии у него земельного участка, дала незаконное указание специалисту местной администрации изготовить официальный документ - выписку из похозяйственной книги с ложными сведениями о наличии у мужчины права пожизненного наследуемого владения земельным участком площадью 1 600 кв.м., после чего заверила документ своей подписью и печатью местной администрации. На основании указанного фиктивного документа, мужчина в июле 2021 года обратился в Управление Росреестра по Кабардино-Балкарской Республике и оформил право собственности на земельный участок.  
 
Расследование уголовного дела продолжается."
