Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1701939/,yanao,В Ямало-Ненецком автономном округе экс-начальник филиала государственного учреждения признан виновным в совершении коррупционного преступления в дорожной сфере,"['коррупция', 'приговор']",14 Августа 2019,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу доказательства признаны судом достаточными для вынесения приговора в отношении бывшего начальника Надымского филиала ГКУ. Мужчина признан виновным в совершении преступления, предусмотренного ч. 6 ст.290 УК РФ (получение должностным лицом лично взятки за совершение действий в пользу взяткодателя, если указанные действия входят в служебные полномочия должностного лица, в особо крупном размере).
По данным следствия и суда, в период с 2018 по июль 2021 года начальник филиала государственного казенного учреждения по достигнутой заранее договоренности частями получил от двух руководителей подрядной коммерческой организации взятку в общей сумме более 1,3 млн рублей. Взамен начальник филиала совершил в интересах взяткодателей и представляемой ими коммерческой организации действия, входящие в его служебные полномочия, направленные на заключение государственных контрактов, общее покровительство, а также обеспечение оплаты работ, которые на момент подписания актов сдачи-приемки являлись не выполненными, либо выполненными с нарушением установленных требований, норм и правил.
Преступление выявлено сотрудниками УЭБиПК УМВД России по ЯНАО.
Уголовное дело в отношении обоих взяткодателей, обвиняемых в даче взятки, прекращено за их деятельным раскаянием, в соответствии с примечанием к ст.291 УК РФ (лицо, давшее взятку, освобождается от уголовной ответственности, если лицо активно способствовало раскрытию и расследованию преступления).
Приговором суда виновному назначено наказание в виде штрафа в размере 5 млн рублей и запретом занимать руководящие должности на срок до 5 лет."
/news/item/1664159/,yanao,В Новом Уренгое сотрудник муниципальной организации признан виновным в получении взятки в крупном размере,"['взятка', 'коррупция', 'приговор']",08 Августа 2019,"Собранные следственным отделом по г.Новый Уренгой следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу доказательства признаны судом достаточными для вынесения приговора мужчине. Он признан виновным в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки должностным лицом за совершение действий (бездействие) в пользу взяткодателя, в крупном размере)
По данным следствия и суда, в городе Новый Уренгой в 2020 году муниципальное казенное учреждение (МКУ) «Управление муниципального хозяйства» заключило муниципальный контракт с коммерческой организацией на оказание услуг по текущему содержанию территории мест захоронения (кладбищ), расположенных на территории муниципального образования город Новый Уренгой.
Сотрудник отдела содержания и ремонта объектов благоустройства, назначенный приказом начальника МКУ ответственным за исполнение условий муниципального контракта, предложил директору этой организации, передать ему взятку в размере 600 тыс. рублей за неосуществление технического контроля за оказанием услуг на объекте и не выявлению нарушений условий контракта. Согласившись, руководитель коммерческой организации 25 марта 2021 года передал осужденному  часть обещанной суммы взятки в размере 500 тыс. рублей.
Преступление выявлено сотрудниками РУФСБ России по Тюменской области.
Приговором суда виновному назначено наказание в виде 7 лет лишения свободы с отбыванием наказания в исправительной колонии строгого режима, с лишением права занимать должности на государственной службе и в органах местного самоуправления, связанные с выполнением организационно-распорядительных и административно-хозяйственных функций, сроком на 3 года."
/news/item/1259801/,yanao,"В поселке Тазовский экс-руководитель муниципального предприятия  подозревается в хищении чужого имущества, совершенного в особо крупном размере",['коррупция'],15 Июля 2019,"Следственным отделом по Тазовскому району следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу возбуждено уголовное дело в отношении бывшего директора  муниципального предприятия, подозреваемого в совершении преступления, предусмотренного ч.4 ст.160 УК РФ (хищение чужого имущества, вверенного виновному, совершенное в особо крупном размере). В период совершения преступления руководитель являлся депутатом Районной Думы МО Тазовский район.
Проведенными совместно с органами УМВД России по ЯНАО следственно-оперативными мероприятиями установлено, что директор Тазовского муниципального унитарного дорожно-транспортного предприятия в период с 2014 года по март 2018 года совершил хищение, вверенного ему имущества на сумму 9,5 млн. рублей. Следствием установлено, что присвоенные деньги тратились на личные нужды руководителя. В ходе предварительного следствия осуществляются мероприятия, направленные на выявление дополнительных эпизодов преступной деятельности экс-директора, а также иных лиц.
Напоминаем, в мае 2018 года бывший директор предприятия осужден по ч. 4 ст. 160 УК РФ к 3 годам лишения свободы условно с испытательным сроком 2 года. В июле судебной апелляционной инстанцией приговор Тазовского районного суда изменен в части замены условного лишения свободы на реальный срок отбытия наказания в колонии общего режима и назначения дополнительного наказание в виде штрафа в размере 300 тысяч рублей.
Расследование уголовного дела продолжается."
/news/item/1711695/,yanao,"В Ямало-Ненецком автономном округе перед судом предстанет сотрудник коммерческой организации, обвиняемый в получении коммерческого подкупа в особо крупном размере","['коммерческий подкуп', 'коррупция']",09 Июля 2019,"Отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу завершено расследование уголовного дела в отношении заместителя генерального директора коммерческой организации, обвиняемого в совершении преступления, предусмотренного ч. 8 ст. 204 УК РФ (незаконное получение лицом, выполняющим управленческие функции в коммерческой организации, коммерческого подкупа в особо крупном размере).
 По данным следствия, начальник управления организации капитального строительства, а в дальнейшем - заместитель генерального директора по капитальному строительству ООО «Харампурнефтегаз» весной 2019 года выдвинул требование руководителю ООО «ПромСтройКонтроль», с которым был заключен договор на выполнение работ по обустройству месторождения, передать ему в качестве коммерческого подкупа 1,5 млн рублей за неприменение штрафных санкций и общее покровительство при выполнении работ в рамках договорных обязательств. Руководитель коммерческой организации, осознавая, что  беспрепятственное исполнение договоров по строительству объектов, получение оплаты по ним и неприменение штрафных санкций полностью отвечает его экономическим интересам, поскольку способствует повышению уровня его материального благосостояния и финансовой стабильности руководимого им предприятия, частями передал требуемую сумму начальнику управления.
В ходе предварительного следствия руководитель коммерческой организации, передавший коммерческий подкуп, в соответствии с примечанием к ст.204 УК РФ освобожден от уголовной ответственности, в связи с активным способствованием расследованию преступления.
Преступление выявлено УЭБиПК УМВД России по ЯНАО при содействии службы безопасности ПАО «НК-Роснефть».
В настоящее время по уголовному делу выполнены необходимые следственные действия, направленные на сбор и закрепление доказательств вины, в связи с чем, уголовное дело с утвержденным обвинительным заключением направлено в суд."
/news/item/1869217/,yanao,"В Салехарде инженер отдела МКУ ""Управление капитального строительства"" признан виновным в коррупционном преступлении","['взятка', 'коррупция', 'приговор']",31 Мая 2019,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу доказательства признаны судом достаточными для вынесения приговора в отношении бывшего сотрудника МКУ ""Управление капитального строительства"". Он признан виновным в совершении преступления, предусмотренного ч.6 ст.290 УК РФ (получение взятки в особо крупном размере).
По данным следствия и суда, в 2021 и 2023 годах начальник отдела технического надзора МКУ ""Управление капитального строительства"" и его подчиненный – инженер отдела, получили от субподрядчика взятку в размере 2 млн 290 тысяч рублей. За указанную сумму взяткополучатели подписывали акты выполненных строительно-монтажных работ на объекте ""Инженерное обеспечение полигона ТБО г.Салехарда"", а также визировали справки об их стоимости и затратах до фактического выполнения работ.В отношении экс-начальника отдела технического надзора уголовное дело находится в производстве. Обвинительное заключение по уголовному делу в отношении взяткодателя утверждено прокурором.Осужденный в ходе предварительного следствия признал свою вину, деятельно раскаялся, активно сотрудничал со следствием и заключил досудебное соглашение с прокурором.Приговором суда виновному назначено наказание в виде штрафа в размере 3 млн рублей с конфискацией имущества на сумму 1 млн 590 тысяч рублей."
/news/item/1871303/,yanao,В Ямало-Ненецком автономном округе два бывших заместителя Главы Надымского района признаны виновными в совершении коррупционных преступлений,"['коррупция', 'присвоение', 'растрата', 'чиновник']",13 Мая 2019,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу доказательства признаны судом достаточными для вынесения приговора двум бывшим заместителям Главы Надымского района. Оба признаны виновными в совершении преступления, предусмотренного ч. 4 ст. 160 УК РФ (хищение чужого имущества, вверенного лицу, в особо крупном размере).
По данным следствия и суда, в 2019 году руководитель МУ «Управление капитального строительства и капитального ремонта» и находившиеся с ним в преступном сговоре два заместителя Главы МО Надымский район, организовали подписание несоответствующих действительности актов приемки выполненных работ по благоустройству площади массовых мероприятий города и бульвара «Стрижова», в рамках исполнения муниципального контракта, заключенного с коммерческой организацией ООО «Экспертгрупп» на общую сумму более 35 млн рублей.
Поступившую субсидию в размере более 35 млн. рублей, руководитель МУ «УКСиКР» по предварительному сговору с заместителями Главы МО Надымский район растратил в пользу ООО «Экспертгрупп», руководитель которого оказывала содействие должностным лицам в совершении преступления. В ходе следствия также установлено, что руководитель ООО «Экспертгрупп» передала одному из осужденных взятку 5 млн. рублей за совершение им незаконных действий в пользу юридического лица в рамках муниципального контракта. Своими действиями должностные лица, действовавшие группой лиц по предварительному сговору, причинили ущерб государству в лице МО Надымского района и Правительства Ямало-Ненецкого автономного округа в особо крупном размере. Преступление выявлено и пресечено во взаимодействии с РУ ФСБ России по Тюменской области.
В отношении руководителя МУ «Управление капитального строительства и капитального ремонта» и руководителя ООО «Экспертгрупп» состоялись обвинительные приговоры, согласно которым они признаны виновными.
Приговором суда виновным назначены наказания в виде 3 и 4 лет лишения свободы с отбыванием в колонии общего режима с запретом занимать должности, связанные с осуществлением функций представителя власти на 3 года.
Противодействие коррупции относится к числу приоритетных направлений деятельности Следственного комитета Российской     Федерации. В следственном управлении в целях оперативного реагирования на сообщения граждан о случаях проявления коррупции в любой сфере жизни общества и государства в круглосуточном режиме работают «Телефон доверия»: 8-800-301-15-77, телефонная линия «Остановим коррупцию»: 8-800-301-15-77."
/news/item/1878121/,yanao,"В Лабытнанги перед судом предстанет административный правонарушитель, обвиняемый в даче взятки","['взятка', 'коррупция']",30 Апреля 2019,"Следственным отделом по г.Лабытнанги следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу завершено расследование уголовного дела в отношении местного жителя. Мужчина обвиняется в совершении преступления, предусмотренного ч.3 ст. 291 УК РФ (дача взятки должностному лицу за незаконные действия (бездействие)).
По данным следствия, в апреле 2023 года в городе Лабытнанги местный житель, осужденный мировым судьей за совершение административного правонарушения в связи с наличием 13 неоплаченных штрафов за нарушение правил дорожного движения, и получивший наказание в виде 220 часов обязательных работ, был направлен для отбывания наказания в муниципальное унитарное предприятие. Не желая отбывать наказание, он передал должностному лицу МУП взятку в размере 25 тысяч рублей. Мастер участка МУП, за незаконное денежное вознаграждение включил в табель учета рабочего времени сведения об отбывании мужчиной назначенного судом наказания, без его фактической явки для выполнения обязательных работ, и направил в отдел судебных приставов документы, подтверждающие отбытие наказания. 
Следствием установлены все обстоятельств совершенного преступления, в связи с чем, уголовное дело с утвержденным обвинительным заключением направлено в суд.
В отношении мастера уголовное дело в настоящее время находится в производстве следственных органов."
/news/item/1228883/,yanao,"Апелляционная судебная инстанция ужесточила приговор в отношении  двух бывших сотрудников ОГИБДД ОВМД РФ по г.Лабытнанги, признанных виновными в злоупотреблении должностными полномочиями и мелком взяточничестве",['коррупция'],25 Марта 2019,"Апелляционная судебная инстанция, рассмотрев апелляционное представление прокурора, изменила обвинительный приговор Лабытнангского городского суда в части наказания по уголовному делу, расследованному следственным отделом по г.Лабытнанги следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу в отношении  двух сотрудников ОГИБДД ОВМД РФ по г.Лабытнанги. Судом первой инстанции бывшему начальнику ОГИБДД ОВМД РФ по г.Лабытнанги назначено наказание в виде штрафа в размере 60 тысяч рублей за совершении  преступлений: по двум эпизодам, предусмотренным ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями) и одному эпизоду по ч.1 ст.291.2 УК РФ (мелкое взяточничество). Бывшему инспектору группы технического надзора ОГИБДД ОВМД РФ по г.Лабытнанги назначено наказание в виде штрафа в размере 30 тысяч рублей за совершение преступления (по двум эпизодам), предусмотренного ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями)
Следствием и судом установлено, что в городе Лабытнанги в период с января 2015 по апрель 2016 года 37-летний начальник ОГИБДД ОВМД РФ по г.Лабытнанги и 35-летний инспектор группы технического надзора, являясь близкими родственниками, вступили в преступный сговор с целью использования своих должностных полномочий в личных целях, вопреки интересам службы, для получения выгод имущественного и не имущественного характера для себя от участников дорожного движения. Согласно достигнутой преступной договоренности начальник ОГИБДД давал указания подчиненным ему инспекторам ОГИБДД ОМВД РФ по г.Лабытнанги игнорировать правонарушения отдельных категорий граждан, должностных и юридических лиц, то есть не исполнять свои должностные обязанности, а его брат при поступлении административных материалов в отношении этих должностных и юридических лиц прекращал производства по делам об административных правонарушениях взамен на выгоды имущественного характера от коммерческих организаций и индивидуальных предпринимателей.
Так, один из индивидуальных предпринимателей, взамен на покровительство инспектора группы технического надзора предоставил ему возможность безвозмездного пользования услугами по мойке и химической чистке автотранспорта на своей автомойке, чем 35-летний сотрудник полиции воспользовался.
В апреле 2015 года сотрудник ОГИБДД ОВМД РФ по г.Лабытнанги получил от местного жителя, совершившего дорожно-транспортное правонарушение и желавшего избежать административной ответственности, взятку в виде бутылки коньяка. За это он принял незаконное решение в интересах взяткодателя.
Данные преступления выявлены в ходе проведения оперативных мероприятий сотрудниками службы безопасности УМВД России по ЯНАО.
В ходе предварительного следствия следственно–оперативная группа провела более 50 следственных действий по задержанию осужденных, допросов, выемке документов, проведению обысков в офисе городского отдела ОГИБДД ОМВД и в  жилищах. Для проведения следственных действий привлекались сотрудники ОМОН ОМВД России по ЯНАО. В отношении мужчин, судом, по ходатайству следователей, избиралась мера пресечения в виде заключения под стражу.
Суд апелляционной инстанции, рассмотрев представление, изменил приговор: бывшему начальнику ОГИБДД ОМВД РФ по г.Лабытнанги назначено наказание в виде 1 года 6 месяцев лишения свободы в колонии поселении, бывшему инспектору технического надзора ОГИБДД ОМВД РФ по г.Лабытнанги – 1 год 4 месяца лишения свободы в колонии поселении."
/news/item/1505353/,yanao,В Салехарде руководитель коммерческой организации подозревается в даче взятки в особо крупном размере,['коррупция'],27 Февраля 2019,"Салехардским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу возбуждено уголовное дело в отношении руководителя коммерческой организации, подозреваемого в совершении преступления, предусмотренного ч. 5 ст. 291 УК РФ (дача взятки в особо крупном размере).
По данным следствия, руководитель ООО «Ямалстройгрупп», желая получить незаконное обогащение при выполнении работ в рамках заключенного   государственного контракта между коммерческой организацией и государственным казенным учреждением «Дирекция капитального строительства и инвестиций ЯНАО» на выполнение строительства детского сада в городе Лабытнанги, вступил в сговор с директором ГКУ, как с должностным лицом, на передачу ему взятки за выполнение незаконных действий в пользу взяткодателя и представляемой им коммерческой организации. По достигнутой договоренности подозреваемый в период с апреля 2014 по апрель 2016 года через посредника передал  директору государственного казенного учреждения взятку в виде денег на общую сумму более 13 млн рублей.
Материалы по даче взятки в особо крупном размере были выделены по требованию прокуратуры ЯНАО из уголовного дела, находящегося в производстве следственной части УМВД России по ЯНАО и переданы в следственное управление Следственного комитета РФ по ЯНАО.
Законность и обоснованность возбуждения уголовного дела проверена прокуратурой ЯНАО.
В настоящее время следствием устанавливаются все обстоятельства совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1211147/,yanao,Судом удовлетворено ходатайство следователя об изменении меры пресечения и заключения под стражу депутата Районной Думы муниципального образования Тазовский район,['коррупция'],18 Февраля 2019,"Тазовский районный суд рассмотрел ходатайство следователя следственного отдела по г.Новый Уренгой следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономном об изменении меры пресечения в виде подписки о невыезде и надлежащем поведении на меру пресечения в виде заключения под стражу директора муниципального предприятия, депутата Районной Думы МО Тазовский район.
В производстве следственных органов следственного управления находится уголовное дело, возбужденное в отношении директора и заместителя директора муниципального предприятия, которые также являются депутатами Районной Думы МО Тазовский район. Мужчины обвиняются в совершении преступления, предусмотренного ч.4 ст.160 УК РФ (хищение чужого имущества, вверенного виновному, совершенное по предварительному сговору, в особо крупном размере).
Следствием установлено, что в ноябре 2016 года директор Тазовского муниципального унитарного дорожно-транспортного предприятия и его заместитель организовали заключение фиктивных договоров с коммерческой организацией на сумму более 7 млн. рублей, вступив в предварительный преступный сговор на совершение хищения. В результате проведенных последующих манипуляций руководители предприятия совершили хищение денежных средств муниципального предприятия на указанную сумму.
В ходе предварительного следствия обвиняемый, в отношении которого была избрана мера пресечения в виде подписки о невыезде и надлежащем поведении, систематически покидал постоянное место жительства без разрешения следователя и всячески препятствовал производству по уголовному делу.
По ходатайству следователя, судом в отношении директора предприятия избрана мера пресечения в виде заключения под стражу по 10 апреля 2018 года."
/news/item/1442382/,yanao,"Заместитель Главы МО Надымский район подозревается в растрате вверенного имущества в особо крупном размере, совершенном при пособничестве руководителя коммерческой организации",['коррупция'],05 Февраля 2019,"Следственным отделом по г. Надым следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу возбуждено уголовное дело в отношении заместителя Главы МО Надымский район и руководителя ООО «Экспертгрупп». Они подозреваются в совершении преступлений, предусмотренных соответственно ч.4 ст.160 УК РФ (растрата вверенного имущества с использованием служебного положения в особо крупном размере) и ч.5 ст.33 ч.4 ст.160 УК РФ (пособничество в растрате вверенного имущества с использованием служебного положения в особо крупном размере).
По данным следствия, в 2019 году заместитель Главы МО Надымский район вступив в преступный сговор с руководителем МУ ««Управление капитального строительства и капитального ремонта»», в отношении которого ранее возбуждено уголовное дело, действуя согласованно, принудили сотрудников муниципального учреждения подписать несоответствующие действительности акты приемки выполненных работ по благоустройству площади массовых мероприятий города и бульвара «Стрижова», в рамках исполнения муниципального контракта, заключенного с коммерческой организацией ООО «Экспертгрупп» на общую сумму более 29 млн. рублей. Затем, должностные лица, используя свое служебное положение, составив и подписав заведомо подложные документы о стоимости выполненных работ, направили их в Департамент заявок о расходовании субсидий, чем обеспечили получение денежных средств. Содействие в совершении преступления должностным лицам оказывал руководитель ООО «Экспертгрупп», а также иные работники коммерческой организации, выступавшие в качестве представителей при выполнении работ по муниципальному контракту. Поступившую субсидию в размере 29 млн. рублей, руководитель МУ «УКСиКР», реализуя совместный преступный умысел, направленный на хищение чужого вверенного имущества, действуя группой лиц по предварительному сговору с заместителем Главы МО Надымский район, выплатил коммерческой организации. В результате незаконных действий фигурантов уголовных дел бюджету МО г.Надым и бюджету Ямало-Ненецкого автономного округа причинен материальный ущерб в особо крупном размере.
Преступление выявлено благодаря оперативно-розыскной деятельности РУФСБ России по Тюменской области. Прокуратурой Ямало-Ненецкого автономного округа проверена законность возбуждения уголовных дел и задержания должностных лиц.
В настоящее время следствием проводятся мероприятия, направленные на установление всех обстоятельств совершенного преступления, а также установление иных лиц, причастных к совершению данного преступления
Расследование уголовного дела продолжается."
/news/item/1760151/,yanao,В Ноябрьске в ходе расследования уголовного дела о коррупционном преступлении должностного лица выявлены дополнительные эпизоды его преступной деятельности,"['взятка', 'коррупция']",05 Февраля 2019,"Ноябрьским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу расследуется уголовное дело в отношении заместителя начальника отдела дорожного хозяйства муниципального учреждения Администрации МО г. Ноябрьск «Дирекция муниципального заказа», обвиняемого в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом взятки в особо крупном размере). В ходе расследования следователями установлены дополнительные эпизоды его преступной деятельности, квалифицируемые по ч.1 ст.30 ч.6 ст.290 УК РФ (приготовление к получению должностным лицом взятки в особо крупном размере).
Следствием установлено, что в период 2020-2022 годов в городе Ноябрьске обвиняемый,  будучи должностным лицом, наделенным полномочиями по приемке работ, оказывал  общее покровительство руководству коммерческой организации, выполнявшей работы по строительству и ремонту автомобильных дорог в рамках муниципального контракта. Выражалось покровительство в беспрепятственном подписании актов выполненных работ, когда фактически данные работы не были выполнены или выполнялись не в полном объеме. По договоренности с представителями юридического лица, должностное лицо МУ Администрации МО г. Ноябрьск «Дирекция муниципального заказа» должен был получить за свои преступные действия денежное вознаграждение в размере 5,5 млн рублей. Однако преступление было своевременно выявлено и пресечено сотрудниками правоохранительных органов.
Как сообщалось ранее, в декабре 2022 года заместитель начальника отдела дорожного хозяйства и двое представителей этой же коммерческой организации были задержаны при передаче взятки должностному лицу в размере 500 тыс. рублей. Взятка предназначалась за подписание актов выполненных работ по обслуживанию дорог общего пользования, тогда как фактические работы коммерческой организацией были выполнены с недостатками, а также с завышением объема выполненных работ по муниципальному контракту.
 Действия взяткодателей квалифицированы следствием по ч. 5 ст. 291 УК РФ  (дача взятки группой лиц по предварительному сговору в особо крупном размере) и ч.1 ст.30 ч.5 ст. 291 УК РФ (приготовление к даче взятки группой лиц по предварительному сговору в особо крупном размере.
По ходатайству следствия судом в отношении взяткополучателя избрана мера пресечения в виде заключения под стражу. В отношении двоих взяткодателей с учетом состояния здоровья избрана мера пресечения в виде домашнего ареста и подписки о невыезде и надлежащем поведении соответственно.
Преступление выявлено сотрудниками УЭБиПК УМВД России по ЯНАО.
В настоящее время следствием устанавливаются все обстоятельства совершенного преступления. Выполняются следственные действия, направленные на установление дополнительных эпизодов преступной деятельности фигурантов уголовных дел."
