Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1494214/,spb,В Санкт-Петербурге  местному жителю предъявлено обвинение в даче взятки начальнику отдела  полиции,[],13 Декабря 2017,"Следственными органами СК России по Санкт-Петербургу предъявлено обвинение 43-летнему местному жителю в совершении  преступления, предусмотренного п. «б» ч. 4 ст. 291 УК РФ (дача взятки).
По версии следствия, обвиняемый  28 августа 2020 года передал начальнику 77 отдела полиции УМВД России по Адмиралтейскому району Санкт-Петербурга взятку в сумме 250 тыс рублей, за не направление материала проверки в отношении его жены, по факту  возможного совершения ею противоправных действий в отношении участкового, по подследственности в следственный отдел по Адмиралтейскому району ГСУ СК России Санкт-Петербургу. Начальник отдела полиции принять взятку отказался, а обвиняемый был задержан.             В отношении обвиняемого избрана мера пресечения в виде залога.
Расследование уголовного дела продолжается."
/news/item/1187438/,spb,"В Санкт-Петербурге возбуждено уголовное дело в отношении генерального директора коммерческой структуры, подозреваемого в даче взятки",[],13 Декабря 2017,"Следственными органами СКР по Санкт-Петербургу возбуждено уголовное дело в отношении 45-летнего мужчины по признакам преступления, предусмотренного ч.1 ст. 291 УК РФ (дача взятки).
Из материалов уголовного дела следует, что днем 20 апреля 2017 года в помещении УМВД России по Адмиралтейскому району Санкт-Петербурга подозреваемый передал в качестве взятки 15 тысяч рублей сотруднику полиции за составление протокола об административном правонарушении, связанном с торговлей спиртными напитками, в отношении работника данной коммерческой структуры, а не юридического лица, влекущего больший штраф.
Решается вопрос об избрании в отношении подозреваемого избрана мера пресечения в виде подписки о невыезде, в ближайшее время ему будет предъявлено обвинение.
Расследование уголовного дела продолжается."
/news/item/1737162/,spb,"В Санкт-Петербурге возбуждено уголовное дело в отношении двух офицеров полиции, а также адвоката, подозреваемых в получении взятки и в посредничестве во взяточничестве",['взятка'],06 Декабря 2017,"И.о. руководителя ГСУ СК России по Санкт-Петербургу генерал-майором юстиции Парастаевой  М.Г. возбуждено уголовное дело в отношении  подполковника юстиции,  начальника отдела по расследованию преступлений в сфере экономики и  майора юстиции, старшего следователя  СУ УМВД России по Калининскому району  Санкт-Петербурга по признакам преступления, предусмотренного ч.6 ст. 290 УК РФ (получение взятки),  а также адвоката Санкт-Петербурга по признакам преступления, предусмотренного ч.4 ст. 291.1 УК РФ (посредничество во взяточничестве).
По версии следствия, подозреваемые  вступили в сговор на вымогательство  взятки от сожительницы  обвиняемого в незаконной банковской деятельности, по уголовному делу, находящемуся в производстве старшего следователя,  за избрание ему  меры пресечения, не связанной с изоляцией от общества.
Адвокат, действуя согласно отведенной ему роли в преступлении потребовал от женщины взятку в сумме 2 млн рублей за избрание данной меры пресечения, которая согласилась требованиями, однако  затем обратилась  в  УСБ ГУ МВД России по г. Санкт-Петербургу и Ленинградской области с заявлением о вымогательстве взятки.
1 ноября 2022 года адвокат  на  улице Комсомола, действуя во исполнение совместного с соучастниками  преступного умысла, направленного на вымогательство и получение взятки, выступая в роли посредника, получил от сожительницы обвиняемого участвующей  оперативно-розыскном мероприятии муляж денежных средств на сумм 2 млн рублей, после чего был задержан сотрудниками полиции и дал согласие на участие в оперативно-розыскных мероприятиях.
В тот же день  он,   действуя в  оперативно-розыскных  мероприятиях  на проспекте  Большевиков передал следователю муляж денежных средств  1 млн 800 тыс  рублей, которая также была задержана сотрудниками полиции и согласилась участвовать в оперативно-розыскных мероприятиях.
2 ноября 2022  года она,  действуя в оперативно-розыскных мероприятиях  в здании следственного управления УМВД России по Калининскому району  Санкт-Петербурга, передала начальнику отдела  в качестве взятки муляж денежных средств на сумму  1 млн 800 тыс рублей.
Решается вопрос об избрании подозреваемым меры пресечения и предъявлении им обвинения."
/news/item/1773949/,spb,В Санкт-Петербурге  генеральному директору коммерческой структуры предъявлено обвинение в даче взяток  работникам  ГУП «Водоканал Санкт-Петербурга»,['взятка'],04 Декабря 2017,"ГСУ СК России по Санкт-Петербургу  продолжается расследование уголовного дела в отношении старшего специалиста и двух ведущих инженеров  по управлению имущественным комплексом производственно-технического сектора территориального управления водоснабжения «Юго-Восточное» филиала «Водоснабжение Санкт-Петербурга» ГУП «Водоканал Санкт-Петербурга»,  обвиняемых в совершении преступления, предусмотренного п.п «а,в» ч.5 ст. 290 УК РФ (получение взятки),  а также местного предпринимателя,  обвиняемого в совершении преступления, предусмотренного  п. «б» ч. 3 ст.291.1 УК РФ (посредничество во взяточничестве).
Так, старший специалист  при посредничестве предпринимателя в ноябре 2022 года получил  взятку в сумме 200 тыс рублей от представителя одной из организаций Санкт-Петербурга за не выявление подчиненными ему сотрудниками нарушений при осуществлении ведомственного контроля за монтажом узла учета на водопроводном вводе и устройства помещения для него на объекте капитального строительства- нежилого  здания, расположенного на Ново-Александровской улице.
Кроме того, старший специалист создал организованную группу  в которую привлек подчиненных ему двух ведущих инженеров, с целью систематических получений взяток  от организаций,  являющихся  абонентами  по договорам водоснабжения с Водоканалом  за сокрытие и не  выявление  возможных фактов  нарушений технических  и иных условий  договоров, сокрытие фактов неустановленного  использования воды,  а также за ускорение процедуры подписания необходимых документов.
 
В настоящее время задержан 43-летний генеральный директор одной из коммерческих структур, которому предъявлено обвинение в совершении преступлений, предусмотренных  п. «б» ч.4 ст. 291, ч.1 ст. 222 УК РФ (дача взятки, незаконный оборот  боеприпасов). 
По версии следствия,  он с августа по декабрь 2021 года  через посредника, также привлеченного к уголовной ответственности, передал членам  организованной группы взятки на общую сумму 310 тыс рублей.
Во время обыска у обвиняемого были обнаружены 30 патронов, являющихся боеприпасами к огнестрельному оружию.
 
Расследование продолжается."
/news/item/1490444/,spb,"В Санкт-Петербурге задержан заместитель главы администрации Колпинского района, подозреваемый в получении взятки",[],04 Декабря 2017,"Главным следственным управлением Следственного комитета РФ по Санкт-Петербургу возбуждено уголовное дело по признакам преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки) в отношении 44-летнего заместителя главы администрации Колпинского района Санкт-Петербурга.
В результате проведения следственных действий и оперативно-розыскных мероприятий совместно с сотрудниками регионального управления МВД мужчина был изобличен и задержан. В настоящее время решается вопрос об избрании в отношении него меры пресечения и предъявлении ему обвинения.
По данным следствия, подозреваемый, действуя из корыстных побуждений, предложил коммерческому директору одной из организаций Санкт-Петербурга передать ему взятку в размере 446 тысяч рублей за действия, входящие в его служебные полномочия, выразившиеся в беспрепятственном подписании актов выполненных работ, оплате за их исполнение, а также за общее покровительство указанной организации.
Далее, днем 12 августа 2020 года, подозреваемый, находясь в автомобиле, припаркованном около одного из домов по бульвару Победы в г.Колпино получил от мужчины вышеуказанную сумму, после чего был задержан сотрудниками правоохранительных органов.
Проводится комплекс мероприятий, направленных на выяснение всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1784237/,spb,В Санкт-Петербурге в рамках расследования уголовного дела по факту посредничества во взяточничестве проводится ряд обысков,"['взятка', 'посредничество']",28 Ноября 2017,"Главным следственным управлением СК РФ по г.Санкт-Петербургу возбуждено уголовное дело по признакам преступления, предусмотренного ч.4 ст.291.1 УК РФ (посредничество во взяточничестве) в отношении местной жительницы 1971 года рождения.
По данным следствия, подозреваемая получила сведения о том, что в отношении одной из коммерческих организаций города сотрудниками налоговой инспекции планируется проведение мероприятий налогового контроля.
Далее, вступив в преступный сговор с сотрудниками налоговой службы, подозреваемая в марте 2022 года потребовала от представителя организации взятку в виде ежемесячных перечислений ей денежных средств на расчетный счет подконтрольной ей консалтинговой компании в размере 120 000 рублей, а затем в мае 2022 года увеличила сумму до 1 млн 320 тыс рублей для последующей передачи денежных средств сотрудникам налоговой службы за непроведение мероприятий налогового контроля в отношении его организации. Таким образом на указанный расчетный счет подозреваемой с апреля по декабрь 2022 года были перечислены денежные средства в общей сумме 9 млн 480 тыс рублей.
В настоящее время следователями совместно с сотрудниками региональных управлений ФСБ, МВД и Росгвардии в рамках уголовного дела проводится ряд обысков в помещениях налоговой службы, а также по месту жительства подозреваемой и лиц, возможно причастных к совершению указанного преступления в целях отыскания и изъятия предметов и документов, представляющих интерес для следствия. Проводится комплекс следственных действий и оперативно-розыскных мероприятий, направленных на выяснение всех обстоятельств произошедшего, в частности на установление соучастников подозреваемой и привлечения их к уголовной ответственности.
Расследование уголовного дела продолжается."
/news/item/1816433/,spb,"В Санкт-Петербурге возбуждено уголовное дело в отношении гражданина Узбекистана, подозреваемого в даче взятки  сотруднику полиции",['взятка'],27 Ноября 2017,"Следственным отделом по Адмиралтейскому району ГСУ СК России по Санкт-Петербургу возбуждено уголовное дело в отношении  33-летнего гражданина Узбекистана по признакам преступления, предусмотренного ч.3 ст. 291 УК РФ (дача взятки).По версии следствия 9 августа 2023 года подозреваемый  в помещении  одного из отделов отдела полиции УМВД России по Адмиралтейскому району Санкт-Петербурга, передал  Врио начальника отдела полиции, участвующему в оперативно-розыскных  мероприятиях,  взятку в сумме 15  тыс.  рублей за ненаправление  административного материла  в суд для дальнейшего рассмотрения.Сотрудник полиции от взятки отказался, сообщив о предложении коррупционного характера руководству. Подозреваемый задержан, решается вопрос об избрании ему меры пресечения и предъявлении обвинения."
/news/item/1172452/,spb,В Санкт-Петербурге перед судом предстанет бывший младший инспектор следственного изолятора,[],23 Ноября 2017,"Следственными органами СКР по Санкт-Петербургу завершено расследование уголовного дела в отношении бывшего младшего инспектора дежурной службы ФКУ СИЗО-1 УФСИН России по Санкт-Петербургу и Ленинградской области, обвиняемого в совершении преступлений, предусмотренных ч. 1 ст. 286, ч. 3 ст. 290 УК РФ (превышение должностных полномочий, взятка).      Из материалов уголовного дела следует, что обвиняемый договорился со следственно-арестованным о проносе в изолятор, за денежное вознаграждение, запрещенных предметов.      Затем злоумышленник получил от знакомой следственно-арестованного 10 тыс. рублей, на которые в начале августа 2017 года приобрел дрожжи и передал их в камеру.           8 августа 2017 года обвиняемый был задержан при попытке передать мобильный телефон и аксессуары к нему.           Следствием собрана достаточная доказательственная база в связи с чем, уголовное дело передано в суд для рассмотрения по существу."
/news/item/1219538/,spb,"В Санкт-Петербурге возбуждено уголовное дело в отношении заместителя главного врача больницы, подозреваемой в злоупотреблении  должностными полномочиями",[],20 Ноября 2017,"Следственными органами СК России  по Санкт-Петербургу возбуждено уголовное дело в отношении заместителя главного врача по неврологии отдела хозрасчетной деятельности СПб ГБУЗ «Городская Александровская больница» по признакам преступления, предусмотренного  ч.1 ст. 285 УК РФ  (злоупотребление должностными полномочиями).
         Из материалов уголовного дела следует, что подозреваемая с декабря  2016 года  по настоящее время,  дала указание подчиненным сотрудникам заполнять медицинские карты пациентов, внося в них недостоверные сведения, якобы подтверждающие факты нахождения пациентов в палатах реанимации и получения ими медицинской услуги.
После этого, неустановленные сотрудники данной больницы, действуя по указанию подозреваемой,  внесли в медицинские карты двух больных сведения, об якобы оказанным им медицинских  услугах.
В дальнейшем  из Территориального фонда обязательного медицинского страхования Санкт-Петербурга  на расчетный счет больницы  были переведены денежные средства в сумме не менее 65 тыс. рублей, в результате чего бюджету города был причинен ущерб .
     Следователями совместно с сотрудниками региональных управлений ФСБ и МВД России проверяется информация о совершении ряда аналогичных преступлений.
Решается вопрос об избрании в отношении подозреваемой меры пресечения и предъявлении ей обвинения.
Расследование уголовного дела продолжается."
/news/item/1747777/,spb,"В Санкт-Петербурге арестован сотрудник ГУП «Водоканал Санкт-Петербурга», обвиняемый в получении взятки","['взятка', 'посредничество']",16 Ноября 2017,"Ранее сообщалось, что главным следственным управлением СК России по г.Санкт-Петербургу расследуется уголовное дело, возбужденное по признакам преступлений, предусмотренных п. «в» ч. 5 ст.290 УК РФ (получение взятки) в отношении мужчины 1968 года рождения, состоявшего в должности старшего специалиста по управлению имущественным комплексом производственно-технического сектора Территориального управления водоснабжения «Юго-Восточное» филиала «Водоснабжение Санкт-Петербурга» ГУП «Водоканал Санкт-Петербурга» (далее – Водоканал) и п. «б» ч. 3 ст.291.1 УК РФ (посредничество во взяточничестве) в отношении местного жителя 1996 года рождения, занимающегося предпринимательской деятельностью.
В отношении местного жителя избрана мера пресечения в виде подписки о невыезде и надлежащем поведении, в ближайшее время ему будет предъявлено обвинение.
Сотруднику Водоканала предъявлено обвинение. Сегодня, 8 декабря 2022 года судом удовлетворено ходатайство следствия об избрании в отношении него меры пресечения в виде заключения под стражу.
По данным следствия, сотрудник Водоканала, в силу занимаемой им должности, достоверно знал о монтаже одной из организаций Санкт-Петербурга узла учета на водопроводном вводе и устройства помещения для него, то есть систем коммунальной инфраструктуры для нормального функционирования систем как холодного, так и горячего водоснабжения на объекте капитального строительства – нежилом здании, расположенном на улице Ново-Александровской. Далее, вступив в преступный сговор с местным жителем, занимающимся предпринимательской деятельностью, на получение от организации взятки, потребовал через него у представителя организации деньги в общей сумме 200 тыс рублей за невыявление им и подчиненными ему сотрудниками нарушений при осуществлении ведомственного контроля за монтажом данного узла, а также за сокрытие ранее выявленных нарушений и обеспечение подписания для ввода в эксплуатацию необходимых документов. После чего, в целях реализации преступного умысла, в ноябре 2022 года местный житель, получил вышеуказанную сумму, а затем передал их сотруднику Водоканала.
Расследование уголовного дела продолжается."
/news/item/1763778/,spb,"В Санкт-Петербурге  задержан  первый заместитель председателя  комитета по строительству Ленинградской области, подозреваемый  в получении взятки","['взятка', 'деньги', 'коррупция']",16 Ноября 2017,"Фото из открытых источников            

ГСУ СК России по Санкт-Петербургу возбуждено уголовное дело в отношении первого заместителя председателя комитета по строительству Ленинградской области по признакам преступления, предусмотренного п.""б"" ч.5 ст.290 УК РФ ( получение взятки), а также  в отношении генерального директора одной из коммерческих структур по признакам преступления, предусмотренного п.""б"" ч. 4 ст. 291 УК РФ (дача взятки), решается вопрос об избрании им меры пресечения и предъявлении обвинения. 
По версии следствия, подозреваемый 4 февраля 2023 года около одного из домов по улице Маршала Блюхера получил от генерального директора одной из коммерческих структур взятку в сумме  500 тыс рублей за способствование   в заключении  государственных контрактов, а также общее покровительство. После этого они были задержаны сотрудниками региональных  управлений МВД и ФСБ России.
Расследование продолжается."
/news/item/1422713/,spb,В Санкт-Петербурге сотруднику полиции предъявлено обвинение в получении взятки,[],14 Ноября 2017,"Следственным отделом по Пушкинскому району Главного следственного управления Следственного комитета РФ по Санкт-Петербургу расследуется уголовное дело, возбужденное по материалам, представленным УСБ ГУ МВД РФ по Санкт-Петербургу и Ленинградской области, по признакам преступления, предусмотренного п.п. «б, в» ч. 5 ст. 290 УК РФ (получение взятки) в отношении старшего оперуполномоченного группы по борьбе с кражами автомототранспортного отдела уголовного розыска ОМВД России по Пушкинскому району Санкт-Петербурга 1983 года рождения.
В результате проведения следственных действий и оперативно-розыскных мероприятий совместно с сотрудниками регионального ГУ МВД мужчина был изобличен и задержан. Ему предъявлено обвинение, решается вопрос об избрании в отношении него меры пресечения.
По данным следствия, обвиняемый, занимая вышеуказанную должность, потребовал от своего коллеги, занимающего нижестоящую должность, взятку в виде денег в сумме 300 тыс рублей и новый телефон марки «Айфон 11» за общее покровительство и попустительство по службе, выраженное в непривлечении последнего к ответственности и не инициирование в отношении него служебной проверки за якобы осуществление последним коммерческой деятельности, которая запрещена сотрудникам МВД.
Далее, действуя во исполнение своего преступного умысла, обвиняемый в декабре 2019 года, в ходе неоднократных встреч на территории города Санкт-Петербурга, получил от коллеги часть взятки в общей сумме 225 тыс рублей. Вечером 19 декабря 2019 года, обвиняемый, находясь в припаркованном у одного из домов по улице Магазейная автомобиле получил от коллеги оставшуюся часть взятки, а также денежные средства в счет стоимости вышеуказанного мобильного телефона в общей сумме 152 тыс рублей, после чего был задержан сотрудниками правоохранительных органов.
Проводится комплекс мероприятий, направленных на выяснение всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1475741/,spb,В Санкт-Петербурге завершено расследование уголовного дела в отношении бывшего генерального директора одной из коммерческих структур об уклонении от уплаты налогов на сумму более 89 млн рублей,[],13 Ноября 2017,"Главным следственным управлением Следственного комитета РФ по Санкт-Петербургу завершено расследование уголовного дела в отношении 53-летнего бывшего генерального директора общества с ограниченной ответственностью «Ремонтно-строительные услуги». Он обвиняется в совершении преступления, предусмотренного п. «б» ч. 2 ст. 199 УК РФ (уклонение от уплаты налогов, сборов, подлежащих уплате организацией).
По версии следствия, обвиняемый с 2013 по 2015 год уклонился от уплаты налога на добавленную стоимость, причинив своими действия ущерб бюджету РФ на общую сумму более 89 млн рублей путем внесения в налоговые декларации заведомо ложных сведений о сумме НДС, подлежащего вычету по взаимоотношениям с рядом фиктивных организаций.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением в ближайшее время будет направлено в суд для рассмотрения по существу."
/news/item/1187442/,spb,В Санкт-Петербурге главный бухгалтер УМВД России по Красносельскому району обвиняется в мошенничестве и злоупотреблении должностными полномочиями,[],09 Ноября 2017,"Следственными органами  Следственного комитета РФ по Санкт-Петербургу возбуждено уголовное дело в отношении Светланы Бузукиной, главного  бухгалтера УМВД России по Красносельскому району Санкт-Петербурга по признакам преступлений, предусмотренных  ч.4 ст. 159, п.п. «а,б»  ч.2 ст. 185 УК РФ (мошенничество, злоупотребление должностными полномочиями).
Из материалов уголовного  дела следует, что Бузукина совместно  с неустановленными следствием лицами, с ноября 2015 года по сентябрь 2017 года  имея доступ к корпоративной банковской карте,  обналичивала денежные средства, которые перечислялись  по заявкам на получение денежных средств на различные нужды, связанные с деятельностью УМВД, после чего часть денежных средств оприходовала в кассе УМВД, а остальными денежными средствами распоряжалась по собственному усмотрению.
При этом факт хищения она  и неустановленные следствием лица скрывали путем предоставления в контролирующие органы отчетной документации, содержащей сведения, не соответствующие действительности.
В результате, в ходе проведения плановой ревизии финансово-хозяйственной деятельности УМВД, сотрудниками КРУ ГУ МВД России по Санкт-Петербургу и Ленинградской области в октябре 2017  года были установлены факты не оприходования (не полного оприходования) денежных средств на сумму не менее 27  млн.  рублей. 
Подозреваемой предъявлено обвинение, решается вопрос об ее аресте.
Расследование уголовного дела продолжается."
/news/item/1350012/,spb,"В Санкт-Петербурге перед судом предстанут члены организованной преступной группы,  специализирующейся на совершении мошенничеств в сфере недвижимого имущества",[],08 Ноября 2017,"ГСУ СК России  по Санкт-Петербургу завершено расследование уголовного дела в отношении 7 членов организованной преступной группы,  в том числе бывшего  старшего оперуполномоченного по особо важным делам 3 отдела ОРЧ (ЭБиПК) № 8 ГУ МВД России по г. Санкт-Петербургу и Ленинградской области,  а также бывшего оперативного дежурного  25 отдела полиции УМВД России по Приморскому району Санкт-Петербурга, обвиняемых в зависимости от роли каждого,  в совершении преступлений, предусмотренных ч. 4 ст. 159, ч. 3 ст. 30, ч. 4 ст. 159  УК РФ (мошенничество, покушение на мошенничество).
         По версии следствия обвиняемые, а также их ранее осужденный соучастник, заключивший досудебное соглашение о сотрудничестве, с 2012 года по 2017 год совершили 4 мошенничества и 2 покушения на мошенничество в отношении  недвижимости граждан и Санкт-Петербурга, причинив ущерб на сумму более 20 млн. рублей.
В ходе совершения преступлений члены организованной преступной группы использовали  поддельные завещание и свидетельство о смерти потерпевшей, которая в действительности была жива,  паспорта и иные документы, путем обмана приобретая права на квартиры потерпевших, а также квартиры,  которые должны были быть признаны выморочным имуществом.
Представителем администрации Приморского района Санкт-Петербурга к обвиняемым заявлены исковые требования на сумму около 10 млн. рублей. Для возможности взыскания исковых требований на их имущество наложен арест.
По инициативе ГСУ СК России  по Санкт-Петербургу администрацией Приморского района  Санкт-Петербурга подано исковое заявление, которое удовлетворено и в собственность  Санкт-Петербурга передана 3-комнатная квартира, в отношении которой были совершены мошеннические действия.
На основании представления о принятии мер по устранению обстоятельств, способствовавших совершению преступления, вынесенного в рамках указанного уголовного дела, сотрудница СПб Государственное казенное учреждение «Жилищное агентство Приморского района г. Санкт-Петербурга», незаконно выдававшая фигуранту уголовного дела формы № 7, 9 и непосредственный начальник  привлечены к дисциплинарной ответственности. 
Следует отметить, что указанные преступления были выявлены следственным путем при расследовании иного уголовного дела, находившегося в производстве ГСУ СК России по  Санкт-Петербургу.
В ближайшее время уголовное дело с утвержденным обвинительным заключением будет направлено в суд для рассмотрения по существу."
/news/item/1501625/,spb,"В Санкт-Петербурге задержан мужчина, подозреваемый в покушении на мошенничество",[],02 Ноября 2017,"Главным следственным управлением Следственного комитета РФ по Санкт-Петербургу возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 30 ч. 4 ст. 159 УК РФ (покушение на мошенничество) в отношении мужчины 1977 года рождения.
В результате проведения следственных действий и оперативно-розыскных мероприятий совместно с сотрудниками регионального управления ФСБ мужчина был изобличен и задержан. Решается вопрос об избрании в отношении него меры пресечения и предъявлении ему обвинения.
По версии следствия, подозреваемый, достоверно зная о расследовании уголовного дела в отношении местного жителя, обвиняемого в совершении преступления, предусмотренного ч. 4 ст. 160 УК РФ (присвоение или растрата), действуя из корыстных побуждений, с целью личного обогащения, с декабря 2019 года по январь 2020 года в ходе неоднократных телефонных переговоров и личных встреч с супругой вышеуказанного мужчины, ввел последнюю в заблуждение относительно якобы имеющейся у него возможности, в силу наличия личных знакомств, повлиять на ход предварительного следствия в пользу обвиняемого, предложив передать ему денежные средства в сумме 300 миллионов рублей.
Однако¸ свой преступный умысел, направленный на хищение путем обмана денежных средств женщины, подозреваемый не смог довести до конца, по независящим от него обстоятельствам.
Проводится комплекс мероприятий, направленных на выяснение всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
