Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1835533/,murmansk,"На имущество женщины, обвиняемой в хищении денежных средств, наложен арест",['растрата'],09 Октября 2018,"Фото СУ СК России по Мурманской области            

Отделом по расследованию особо важных дел Следственного управления Следственного комитета Российской Федерации по Мурманской области продолжается расследование уголовного дела в отношении бывшего генерального директора Автономной некоммерческой организации «Центр содействия жилищному строительству Мурманской области» обвиняемой в совершении трех преступлений, предусмотренных ч. 3 ст. 160 УК РФ (растрата денежных средств лицом с использованием служебного положения), а также бывшего заместителя директора организации обвиняемого в совершении двух преступлений, предусмотренных  ч. 5 ст. 33 и ч. 3 ст. 160 УК РФ (пособничество в растрате денежных средств лицом с использованием служебного положения).
По ходатайству следователя СК судом принято решение о наложении ареста на автомобиль обвиняемой стоимостью 600 тыс. рублей. Данная мера процессуального принуждения принята для обеспечения исполнения приговора в части возмещения ущерба, взыскания штрафа. 
По версии следствия,  в период с октября 2022 года по февраль 2023 года бывший генеральный директор АНО «Центр содействия жилищному строительству Мурманской области» при пособничестве своего бывшего заместителя фиктивно трудоустроили на работу в организацию своих знакомых, которые фактически трудовую деятельность не осуществляли.
После этого женщина организовала изготовление табелей учета рабочего времени, на основании которых фиктивно трудоустроенным лицам начислена, а руководителем и его заместителем фактически получена и растрачена заработная плата на сумму более 680 тыс. рублей. В результате, Министерству строительства Мурманской области причинен ущерб на указанную сумму.
Полученными деньгами обвиняемые распорядились по своему усмотрению.
Расследование уголовного дела продолжается.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Евгений Ребров"
/news/item/1736836/,murmansk,В отношении начальника отдела мурманской компании энергоснабжения возбуждено уголовное дело по факту получения коммерческого подкупа,['коммерческий подкуп'],24 Сентября 2018,"Фото из открытых источников            

Следственным отделом по городу Мурманск следственного управления Следственного комитета Российской Федерации по Мурманской области возбуждено уголовное дело по факту получения коммерческого подкупа должностным лицом акционерного общества «Мурманская областная электросетевая компания», то есть по признакам преступления, предусмотренного п. «в» ч. 7 ст. 204 УК РФ (незаконное получение лицом, выполняющим управленческие функции в коммерческой организации, денег за незаконные действия и бездействие).
По версии следствия, 26 сентября 2022 года начальник одного из отделов АО «МОЭСК» получил от директора коммерческой организации незаконное вознаграждение в сумме 200 000 рублей. За данный подкуп подозреваемый должен был способствовать заключению договора об осуществлении технологического присоединения к электрическим сетям склада, используемого в интересах коммерческой организации, а также скорейшему осуществлению указанных работ.
Противоправная деятельность подозреваемого выявлена благодаря взаимодействию с оперативными сотрудниками УФСБ России по Мурманской области.
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Алина Александрович"
/news/item/1844473/,murmansk,"В отношении одного из бывших руководителей инженерной организации, совершившего мошенничество при строительстве административного здания, вынесен обвинительный приговор",['мошенничество'],07 Сентября 2018,"Фото СУ СК России по Мурманской области            

Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора одному из бывших руководителей местной инженерной организации, который признан виновным в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения, в особо крупном размере).
Следствием и судом установлено, что в апреле 2018 года с инженерной организацией, одним из руководителей и владельцев которой являлся  осужденный, заключен государственный контракт на выполнение проектных и изыскательских работ для строительства объекта «Административное здание прокуратуры Мурманской области». Осужденный лично осуществлял организацию работ по контракту. Сумма контракта составила 11 млн. 550 тыс. рублей.
В рамках контракта организация была обязана выполнить ряд сложных инженерных изысканий, в том числе инженерно-геологических, стоимость которых составляла 1 млн. 655 тыс. рублей.
Осужденный, являясь строителем и проектировщиком с большим стажем работы, неоднократно занимался проектной деятельностью и достоверно знал, что инженерно-геологические изыскания требуют наличия специальной техники для бурения скважин, лаборатории для исследования грунтов, прошедших соответствующую аккредитацию, либо финансовых средств в размере более 1 млн. рублей на оплату данных работ у сторонних организаций.
Так как самостоятельными возможностями для проведения инженерно-геологических изысканий организация не обладала, осужденный для выполнения этих работ привлек не организацию, наделенную техническими и лабораторными возможностями, а ненадлежащее физическое лицо – геолога, ранее работавшего в организации под руководством осужденного. Указанное лицо за денежное вознаграждение в размере 150 тыс. рублей фактически должно было не выполнять инженерно-геологические изыскания, которые в отсутствие технических возможностей для качественного бурения и лаборатории для исследования грунтов выполнить невозможно, а подготовить фиктивный технический отчет о якобы реально проведенной работе для предоставления его заказчику, то есть прокуратуре Мурманской области. При этом денежные средства, полученные в рамках государственного контракта, осужденный планировал присвоить.
Привлеченный осужденным геолог подготовил фиктивный технический отчет о якобы проведенных инженерно-геологических изысканиях на объекте будущего строительства административного здания прокуратуры Мурманской области, включив в него заведомо ложные сведения о бурении и лабораторном испытании грунтов. Данный отчет формально подтверждал выполнение обязательств исполнителя перед заказчиком и послужил предпосылкой для оплаты услуг общества, несмотря на то, что фактически эти работы не были выполнены.
Похищенными денежными средствами осужденный распорядился по собственному усмотрению, а Российской Федерации в лице прокуратуры Мурманской области причинен имущественный ущерб в особо крупном размере на сумму 1 млн. 655 тыс. рублей.
По ходатайству следствия на недвижимое имущество осужденного, наложен арест на сумму более 7 млн. рублей.
Преступная деятельность фигуранта выявлена и пресечена следователями СК во взаимодействии с  сотрудниками УФСБ России по Мурманской области.
Приговором суда виновному назначено наказание в виде 4 лет лишения свободы с отбыванием наказания в исправительной колонии общего режима, со штрафом в размере 500 тыс. рублей.
В отношении геолога, способствовавшего осужденному в совершении мошенничества, судом ранее вынесен обвинительный приговор с назначением наказания без изоляции от общества.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Евгений Ребров"
/news/item/1197327/,murmansk,В Мурманской области возбуждено уголовное дело по факту  злоупотребления полномочиями со стороны должностных лиц,['злоупотребление полномочиями'],05 Сентября 2018,"Фото из открытых источников            

Следственным отделом по городу Мончегорск следственного управления Следственного комитета Российской Федерации по Мурманской области возбуждено уголовное дело по признакам преступления, предусмотренного ч.1 ст.201 УК РФ – злоупотребление полномочиями.
По версии следствия, в период с мая 2015 года по октябрь 2017 года должностное лицо из числа руководства Общества с ограниченной ответственность «Комфорт-сервис» (город Мончегорск),  оказывающего услуги в сфере жилищно-коммунального комплекса, используя свои полномочия вопреки законным интересам, получив на расчетные счета Общества денежные средства от собственников, пользователей жилья и нанимателей помещений, не перечислило поступившие денежные средства ресурсоснабжающим организациям города Мончегорска в сумме не менее 2 миллионов рублей, что повлекло причинение существенного вреда правам и законным интересам граждан и организаций, с которыми заключены договоры на поставку коммунальных услуг.
В настоящее время изъята необходимая бухгалтерская и финансовая документация, назначены соответствующие экспертные исследования для  установления суммы причиненного ущерба. Проводятся иные следственные действия, направленные на сбор доказательственной базы и установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1743156/,murmansk,"Перед судом предстанет житель Мурманска, обвиняемый в покушении на дачу взятки сотрудникам полиции",['взятка'],05 Сентября 2018,"Фото СУ СК России по Мурманской области             

Следственным отделом по Кольскому району Следственного управления Следственного комитета Российской Федерации по Мурманской области завершено расследование уголовного дела в отношении мужчины, 1983 года рождения. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за совершение незаконного бездействия).
По версии следствия, утром 22 сентября 2022 года в районе 1362 км трассы Р-21 «Кола» обвиняемый, управлявший автомобилем «Мерседес», был остановлен инспектором дорожно-патрульной службы ГИБДД в рамках проведения оперативно-профилактического мероприятия «Должник». С целью проверки документов водитель был приглашен в служебный автомобиль ДПС. В ходе проверки документов мужчины полицейскими установлено, что в 2021 году решением суда он лишен права управления транспортными средствами.
Обвиняемый, понимая, что сотрудникам полиции стал очевиден факт незаконного управления автомобилем, желая избежать привлечения к более строгой административной ответственности, попытался убедить инспекторов не привлекать и отпустить его. При этом мужчина предлагал незаконное денежное вознаграждение. Полицейские неоднократно разъясняли водителю, что он может быть привлечен к уголовной ответственности.
Однако мужчина передал в качестве взятки денежные средства в сумме 95000 рублей. Деньги он демонстративно положил под сумку, располагавшуюся на заднем сиденье служебного автомобиля.
Сотрудники полиции, понимая преступные намерения водителя, взятку не приняли и сообщили о случившемся в дежурную часть отдела полиции, после чего закрыли служебный автомобиль для сохранения следов преступления до прибытия следственно-оперативной группы.
Следователем следственного отдела по Кольскому району, прибывшим на место происшествия, изъяты денежные средства, а также флеш-накопители служебных видеорегистраторов. В последующем изъятое осмотрено и приобщено к уголовному делу в качестве вещественных доказательств.
Подсудимый вину в совершении преступления признал в полном объеме.
Уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
 

Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Евгений Ребров"
/news/item/1528938/,murmansk,В Мурманской области возбуждено уголовное дело в отношении главы администрации городского поселения Зеленоборский по факту получения взятки в крупном размере (ВИДЕО),"['взятка', 'должностное лицо', 'коррупция']",04 Сентября 2018,"Фото СУ СК России по Мурманской области            

Отделом по расследованию особо важных дел Следственного управления Следственного комитета Российской Федерации по Мурманской области возбуждено уголовное дело в отношении главы администрации городского поселения Зеленоборский Кандалакшского района Мурманской области по признакам преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки в крупном размере за общее покровительство).
В соответствии со своими должностными полномочиями подозреваемый координирует деятельность муниципального унитарного предприятия жилищно-коммунального хозяйства, действующего на территории городского поселения.
В апреле 2020 года между указанным предприятием и одной из управляющих компаний заключен договор управления многоквартирными домами в Зеленоборском.   
По версии следствия, в декабре 2020 года подозреваемый обратился к находившемуся в его подчинении представителю управляющей компании с предложением использовать организацию в качестве получателя дополнительных денежных средств (субсидий), назначением которых является оплата долговых обязательств за предоставленные услуги по содержанию общего имущества в многоквартирных домах Зеленоборского. При этом глава администрации городского поселения указал, что часть поступающих денежных средств необходимо передавать ему в наличной форме в качестве вознаграждения за последующее содействие и покровительство в коммерческой деятельности предприятия ЖКХ и управляющей компании.
11 января 2021 года подозреваемый под контролем оперативных сотрудников УФСБ России по Мурманской области получил незаконное вознаграждение в сумме 300 000 рублей за содействие и покровительство в коммерческой деятельности указанных организаций в форме заключения новых муниципальных контрактов. В соответствии с уголовным законодательством указанная сумма денежных средств является крупным размером.
После получения незаконного денежного вознаграждения глава администрации городского поселения Зеленоборский задержан. Преступная деятельность мужчины выявлена и пресечена благодаря совместной работе следователей с сотрудниками УФСБ России по Мурманской области.
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления, в том числе проводятся обыски, решается вопрос об избрании меры пресечения. 
Расследование уголовного дела продолжается.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области по взаимодействию со СМИ Алина Александрович"
/news/item/1296818/,murmansk,ЗАВЕДУЮЩАЯ ДОШКОЛЬНОГО УЧРЕЖДЕНИЯ ГОРОДА МУРМАНСКА ПОДОЗРЕВАЕТСЯ В СЛУЖЕБНОМ ПОДЛОГЕ И ХИЩЕНИИ ДЕНЕЖНЫХ СРЕДСТВ ПРЕДПРИЯТИЯ,"['должностное лицо', 'присвоение']",03 Сентября 2018,"Фото из открытых источников            

Следственным отделом по городу Мурманск Следственного управления Следственного комитета Российской Федерации по Мурманской области возбуждено уголовное дело в отношении ранее не судимой заведующей одного из дошкольных учреждений города Мурманска по факту совершения преступлений, предусмотренных ч. 1 ст. 292 УК РФ (служебный подлог) и ч. 3 ст. 160 УК РФ (присвоение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения).
По версии следствия, подозреваемая в период с 2016 по 2018 г., используя служебное положение, путем дачи указаний о внесении в табеля учета рабочего времени учреждения подложных сведений, а также утверждая указанные табеля, фиктивно устроила на должность рабочего жителя города Мурманска, ранее являвшегося работником данной организации. Фактически мужчина трудовую деятельность не осуществлял, при этом ему начислялась заработная плата, которую подозреваемая присваивала и распоряжалась по своему усмотрению.
В результате противоправных действий женщина похитила принадлежащие администрации муниципального образования города Мурманска денежные средства в сумме более 260 000 рублей.
В настоящее время проводятся необходимые следственные действия, направленные на сбор доказательственной базы. Следователями изъята кадровая, бухгалтерская и финансовая документация учреждения, назначен ряд судебных экспертиз. Расследование уголовного дела продолжается."
/news/item/1248265/,murmansk,В ходе расследования уголовного дела в отношении руководителя ГОКУ «Кольское лесничество» по факту получения взятки за выделение лесных участков выявлена преступная деятельность ещё одного руководителя регионального лесничества (ВИДЕО),['взятка'],22 Августа 2018,"Следственными органами Следственного комитета Российской Федерации по Мурманской области продолжается расследование уголовного дела, возбужденного в отношении руководителя Государственного областного казенного учреждения «Кольское лесничество», 1974 года рождения, которая подозревается в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки должностным лицом лично в крупном размере).
По версии следствия, в июне 2018 года руководитель регионального лесничества, являясь должностным лицом государственного учреждения и обладая организационно-распорядительными и административно-хозяйственными функциями, получила от лица, участвующего в оперативно-розыскном  мероприятии «Оперативный эксперимент» часть взятки в сумме 180 000 рублей от общей суммы взятки в сумме 360 000 рублей за выделение лесных участков на территории Кольского района Мурманской области для покупки лесных насаждений в количестве 600 кубов. Сразу после получения денежных средств женщина была задержана бойцами СОБРа Росгвардии.
В настоящее время в отношении подозреваемой избрана мера пресечения в виде подписки о невыезде и надлежащем поведении.
Кроме того, благодаря тесному взаимодействию следователей регионального следственного управления с сотрудниками ОЭБиПК УМВД России по городу Мурманску удалось выявить и раскрыть в кратчайший срок преступную деятельность ещё одного руководителя регионального лесничества.
Так, следственными органами СУ СК России по Мурманской области в отношении руководителя Государственного областного казенного учреждения «Мурманское  лесничество», 1969 года рождения, возбуждено уголовное дело по признакам преступления, предусмотренного п. «б» ч. 3 ст. 291.1 УК РФ (посредничество во взяточничестве, совершенное в крупном размере).
По версии следствия, в мае 2018 года к подозреваемому обратился местный житель с просьбой о выделении лесных участков для покупки лесных насаждений в количестве 600 кубов. Руководитель ГОКУ «Мурманское  лесничество», имея умысел на получение незаконного вознаграждения за оказание помощи в предоставлении лесных участков под порубку лесных насаждений, сообщил мужчине сумму взятки в размере 360000 рублей, необходимую для согласования разрешения и заключения договора купли-продажи лесных насаждений на территории Кольского района через свою знакомую, которая является руководителем ГОКУ «Кольское лесничество». Ей злоумышленник и сообщил о необходимости выделения обратившемуся гражданину лесных участков, за которые последний даст взятку в сумме 360000 рублей.    
Далее, в июне 2018 года руководитель ГОКУ «Мурманское  лесничество» получил от лица, участвующего в оперативно-розыскном  мероприятии «Оперативный эксперимент» часть взятки в сумме 70 000 рублей за участие в качестве посредника в получении взятки в сумме 360000 рублей. 
В настоящее время в рамках возбужденного уголовного дела следователями выполняется комплекс мероприятий, направленных на установление всех обстоятельств совершенного преступления, сбор доказательственной базы. Расследование уголовного дела продолжается.
Ссылка на видео на официальном канале СК России - https://www.youtube.com/watch?v=wcau8cGKgL8&feature=youtu.be
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области по взаимодействию со СМИ Ксения Кошелюк"
/news/item/1635264/,murmansk,На имущество обвиняемого во взятке стоимостью более 4 миллионов рублей наложен арест,"['взятка', 'коррупция']",21 Августа 2018,"Фото из открытых источников            

Отделом по расследованию особо важных дел Следственного управления Следственного комитета Российской Федерации по Мурманской области расследуется уголовное дело в отношении бывшего заместителя директора мурманского муниципального бюджетного учреждения «Управление дорожного хозяйства». Он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом взятки в особо крупном размере).
По ходатайству следователя судом принято решение о наложении ареста на недвижимое имущество обвиняемого, расположенное на территории города Несебр Республики Болгария, стоимостью более 4 миллионов рублей. Данная мера процессуального принуждения принята для обеспечения исполнения приговора в части взыскания штрафа.
По версии следствия, в период с 2019 по 2020 годы обвиняемый, являясь должностным лицом, потребовал от собственника коммерческой организации передачи взятки в сумме 5 500 000 рублей. Незаконное вознаграждение злоумышленник планировал получить за оказание содействия подрядчику в беспрепятственной приемке и оплате выполненных им дорожно-строительных работ в городе Мурманске. За совершение указанных действий 20 мая 2021 года обвиняемый получил часть незаконного вознаграждения в сумме 1 100 000 рублей. Согласно нормам уголовного законодательства указанный размер взятки является особо крупным.
Обвиняемый не признает вину в инкриминируемом преступлении. В настоящее время он содержится под стражей.
Санкция данной статьи предусматривает максимальное наказание в виде лишения свободы на срок до 15 лет со штрафом в размере до 70-кратной суммы взятки. Расследование уголовного дела продолжается.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Алина Александрович"
/news/item/1772709/,murmansk,Региональным Следственным управлением СК России возбуждено уголовное дело в отношении депутата,['мошенничество'],16 Августа 2018,"Фото СУ СК России по Мурманской области            


Следственным управлением Следственного комитета Российской Федерации по Мурманской области возбуждено уголовное дело в отношении мужчины, 1969 года рождения, являющегося депутатом городского поселения Кандалакша, по признакам преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество группой лиц по предварительному сговору в особо крупном размере).


По версии следствия, с февраля 2020 года по ноябрь 2020 года, депутат городского поселения Кандалакша Кандалакшского муниципального района, действуя в сговоре с номинальным директором одного из транспортных предприятий, осуществляющих деятельность на территории Мурманской области, представил в администрацию Кандалакшского района подложные документы о якобы перечисленных налогах на доходы работников предприятия. Администрация района, неосведомленная о преступных действиях мужчин, перечислила в качестве субсидии, на указанный ими счет более 2900000 рублей.
Полученными деньгами злоумышленники распорядились по своему усмотрению. Согласно нормам уголовного законодательства указанный размер денежных средств является особо крупным.
Противоправная деятельность депутата и его соучастника выявлена и пресечена следователями во взаимодействии с сотрудниками УФСБ России по Мурманской области.

В настоящее время проводятся следственные и процессуальные действия, направленные на установление всех обстоятельств совершенного преступления. Обвиняемому избрана мера пресечения в виде домашнего ареста.

Расследование уголовного дела продолжается.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Евгений Ребров"
/news/item/1674024/,murmansk,Бывший глава администрации городского поселения Зеленоборского Мурманской области признан виновным в получении взятки,"['взятка', 'коррупция', 'приговор']",14 Августа 2018,"Фото СУ СК России по Мурманской области            

Собранные следственными органами Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего главы администрации городского поселения Зеленоборского Кандалакшского района Мурманской области в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки в крупном размере за общее покровительство).
В соответствии со своими должностными полномочиями подсудимый координировал деятельность муниципального унитарного предприятия жилищно-коммунального хозяйства, действующего на территории городского поселения.
В апреле 2020 года между указанным предприятием и одной из управляющих компаний заключен договор управления многоквартирными домами в Зеленоборском.  
Следствием и судом установлено, что в декабре 2020 года виновный обратился к находившемуся в его подчинении представителю управляющей компании с предложением использовать организацию в качестве получателя дополнительных денежных средств (субсидий), назначением которых является оплата долговых обязательств за предоставленные услуги по содержанию общего имущества в многоквартирных домах Зеленоборского. При этом подсудимый указал, что часть поступающих денежных средств необходимо передавать ему в наличной форме в качестве вознаграждения за последующее содействие и покровительство в коммерческой деятельности предприятия ЖКХ и управляющей компании.
11 января 2021 года подсудимый под контролем оперативных сотрудников УФСБ России по Мурманской области получил незаконное вознаграждение в сумме 300 000 рублей за содействие и покровительство в коммерческой деятельности указанных организаций в форме заключения новых муниципальных контрактов. В соответствии с уголовным законодательством России указанная сумма взятки является крупным размером.
После получения незаконного денежного вознаграждения подсудимый был задержан. В ходе следствия в отношении него избиралась мера пресечения в виде содержания под стражей, вину в инкриминируемом преступлении признал частично.
Приговором суда виновному назначено наказание в виде 7 лет лишения свободы с лишением права занимать должности, связанные с осуществлением функций представителя власти, организационно-распорядительных и административно-хозяйственных полномочий, сроком на 5 лет, со штрафом в размере десятикратной суммы взятки, то есть в размере 3 744 087 рублей, с отбыванием наказания в виде лишения свободы в исправительной колонии строгого режима. Приговор не вступил в законную силу.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Алина Александрович"
