Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1639251/,ivanovo,В Иванове местный предприниматель признан судом виновным в покушении на дачу взятки,"['взятка', 'коррупция', 'покушение', 'приговор']",09 Июля 2012,"Собранные следственными органами следственного управления СК России по Ивановской области доказательства признаны судом достаточными для вынесения приговора в отношении 53-летнего предпринимателя. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 2 ст. 291 УК РФ (покушение на дачу взятки должностному лицу лично в значительном размере).
Следствием и судом установлено, в период с января по июль 2020 подсудимый  передал начальнику БГУ  ИО «Ивановская городская станция по борьбе с болезнями животных» и состоящему с ним в преступном сговоре начальнику Службы ветеринарии Ивановской области - главному государственному ветеринарному инспектору Ивановской области - взятку в общей сумме 45 тыс. рублей. Данные денежные средства предназначались во избежание неблагоприятных последствий в связи с возможными проверками соблюдения ветеринарно-санитарных норм в розничном магазине по продаже мясных продуктов.
Приговором суда мужчине назначено наказание в виде штрафа в размере 150 тыс. рублей. Приговор в законную силу не вступил.
 
Расследование уголовного дела в отношении должностных лиц по фактам получения ими взяток продолжается."
/news/item/1857765/,ivanovo,"Завершено расследование уголовного дела в отношении фельдшера поликлиники, обвиняемого в служебном подлоге и взяточничестве","['взятка', 'служебный подлог']",09 Июля 2012,"Фурмановским межрайонным следственным отделом СУ СК России по Ивановской области завершено расследование уголовного дела в отношении фельдшера поликлиники. Он обвиняется в совершении восьми эпизодов преступлений, предусмотренных ч. 1 ст. 291.2 (мелкое взяточничество), ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, обвиняемый, работая в должности фельдшера Плеского отделения поликлиники, в 2023 году фиктивно оформлял листы нетрудоспособности четверым гражданам при отсутствии у них медицинских показаний для этого. За внесение заведомо ложных сведений о заболевании данных лиц он получал денежное вознаграждение в размере от 2 до 3 тысяч рублей.
Следователями собрана достаточная совокупность доказательств, в связи с чем уголовное дело будет направлено в суд для рассмотрения по существу."
/news/item/1189496/,ivanovo,"Фрунзенским районным судом г. Иваново вынесен обвинительный приговор бывшего судебного пристава-исполнителя Фрунзенского района отдела судебных приставов  г. Иваново, признанной виновной  в получении взятки в значительном размере (ч. 1 ст. 290, ч. 2 ст. 290 УК РФ)",[],06 Июля 2012,"Собранные следственными органами Следственного комитета Российской Федерации по Ивановской области доказательства признаны судом достаточными для вынесения приговора в отношении  бывшего судебного пристава-исполнителя Фрунзенского района отдела судебных приставов г. Иваново, признанной виновной  в совершении преступлений, предусмотренных ч. 1 ст. 290, ч. 2 ст. 290 УК РФ
Следствием и судом установлено, что в октябре – ноябре 2015 года судебным приставом-исполнителем Фрунзенского района отдела судебных приставов г. Иваново, получены в качестве взятки денежные средства в сумме 35000 рублей за вынесение в интересах должников постановлений об окончании исполнительного производства.
Прокуратурой Фрунзенского района г. Иваново поддержано государственное обвинение.
Приговором суда, вступившим в законную силу после обжалования в апелляционном порядке, злоумышленница признана виновной в получении взятки, ей  назначено наказание в виде штрафа в размере 720 тысяч рублей с лишением права занимать должности на государственной службе, связанной с осуществлением функций представителя власти, организационно –распорядительных и административно-хозяйственный полномочий на срок 1 год."
/news/item/1189501/,ivanovo,В Ивановской области возбуждено два уголовных дела о получении взяток,[],30 Июня 2012,"Следственными органами следственного управления Следственного комитета Российской Федерации по Ивановской области возбуждено два уголовных дела о получении взяток в крупном размере (п. «в» ч. 5 ст. 290 УК РФ)
 По предварительным данным, в течение сентября – декабря 2016 года директор МУП «Приволжское ТЭП» заключил несколько договоров поставки нефтепродуктов (топочного мазута для обеспечения отопительных нужд Приволжского муниципального района) с подконтрольными предпринимателю коммерческими организациями.
В дневное время 12 января 2017 года директор МУП «Приволжское ТЭП» получил от предпринимателя взятку в сумме 800 тыс. рублей за совершение вышеназванных действий в пользу последнего и представляемых им юридических лиц.
В вечернее время того же дня Глава Приволжского муниципального района лично получил от директора МУП «Приволжское ТЭП» взятку в виде денег в сумме 400 тыс. рублей за общее покровительство по службе.
Преступная деятельность должностных лиц выявлена сотрудниками УФСБ России по Ивановской области.
В настоящее время подозреваемые в совершении преступлений задержаны, следователями СУ СК России по Ивановской области проводятся обыски, допросы подозреваемых, свидетелей и иных лиц, проведен осмотр места происшествия. От одного из фигурантов получена явка с повинной. В ближайшее время планируется предъявление фигурантам по уголовному делу обвинения, обращение в суд с ходатайством об избрании меры пресечения.
Расследование уголовного дела продолжается."
/news/item/1716379/,ivanovo,Следователи СК возбудили уголовное дело по факту мошенничества и превышения должностных полномочий на территории следственного изолятора. ВИДЕО,"['мошенничество', 'превышение полномочий']",30 Июня 2012,"Первым отделом по расследованию особо важных дел СУ СК России по Ивановской области возбуждено уголовное дело в отношении бывшего сотрудника ФКУ СИЗО-1 УФСИН России по Ивановской области. Он обвиняется в совершении преступления, предусмотренногоч.1 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, в июле 2020 года обвиняемый, будучи в должности начальника оперативного отдела ФКУ СИЗО-1 УФСИН России по Ивановской области, незаконно дал указание и согласовал перемещение ранее не судимого обвиняемого по уголовному делу о незаконном обороте наркотиков в камеру следственного изолятора, в которой содержались двое осужденных мужчин. Он обеспечил им бесконтрольные неоднократные телефонные переговоры с родственниками и иными лицами в отсутствие разрешения уполномоченного лица. За совершение данных незаконных действий, выходящих за пределы его должностных полномочий, он получил от одного осужденного имущественную выгоду в виде различных материальных ценностей (планшет, игровая приставка, смарт-часы и др.).
Кроме того, в это время указанные осужденные вступили в преступный сговор и решили похитить обманным путем денежные средства у помещенного в их камеру обвиняемого. Установив доверительные отношения, они предложили ему передать через них денежные средства в сумме 850 тысяч рублей должностным лицам правоохранительной и судебной системы с целью оказания влияния на ход и результаты расследования уголовного дела в отношении него и назначения ему судом минимального наказания. Будучи введенным в заблуждение, он попросил родственников перевести денежные средства на указанные осужденными банковские счета. Таким образом, осужденные похитили у него 850 тысяч рублей и распорядились ими по своему усмотрению. 
В отношении двоих осужденных мужчин следственными органами также возбуждено уголовное дело по признакам преступления, предусмотренного ч.3 ст. 159 УК РФ (мошенничество в крупном размере).
В настоящее время следователями проведены обыски в ФКУ СИЗО-1 УФСИН России по Ивановской области, а также по месту жительства бывшего начальника оперативного отдела. В отношении него судом по ходатайству следователя избрана мера пресечения в виде заключения под стражу.
Преступная деятельность была выявлена сотрудниками УФСБ России по Ивановской области.
По уголовному делу проводятся следственные и иные процессуальные действия, направленные на сбор и закрепление доказательств."
/news/item/1189339/,ivanovo,Следственным управлением возбуждено уголовное дело в отношении помощников депутата Госдумы России по факту совершения покушения на мошенничество,[],18 Июня 2012,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ивановской области возбуждено ещё одно уголовное дело по факту покушения на мошенничество (часть 3 статьи 30 и часть 3 статьи 159 УК РФ) помощниками депутата Государственной Думы Российской Федерального Собрания Российской Федерации Сироткина С.Н.. Информация о возбуждении первого уголовного дела в отношении одного помощника депутата Госдумы размещалась на сайте следственного управления 6 февраля 2013 года. По версии следствия помощники депутата Госдумы России, один из которых является заместителем координатора Ивановского регионального отделения ЛДПР, пообещали одному из членов ЛДПР оказать содействие в получении удостоверения помощника депутата Госдумы России на общественных началах при условии выплаты им 50 тысяч рублей, а также получения указанного удостоверения любым лицом за 500 тысяч рублей. Подозреваемые подготовили необходимый пакет документов для получения двух удостоверений (на имя члена ЛДПР и его знакомого). В качестве оплаты за выдачу документов злоумышленникам были переданы деньги в размере полмиллиона рублей. Однако преступление не было доведено ими до конца по независящим от них обстоятельствам, так как один из помощников был задержан на месте преступления при получении денег сотрудниками УМВД России по Ивановской области. В дальнейшем в отношении обоих злоумышленников судом была избрана мера пресечения в виде заключения под стражу. Уголовные дела объединены в одно производство. Следствие продолжается."
/news/item/1277616/,ivanovo,В Ивановской области завершено расследование уголовного дела в отношении экс-главы администрации Приволжского муниципального района Сергея Сычева,['злоупотребление полномочиями'],18 Июня 2012,"Первым отделом по расследованию особо важных дел СУ СК России по Ивановской области завершено расследование уголовного дела в отношении экс-главы администрации Приволжского муниципального района  Ивановской области Сергея Сычева. Он обвиняется в злоупотреблении должностными полномочиями (ч. 1 ст. 285 УК РФ). 
По данным следствия, Сычев в период с лета 2012 года по сентябрь 2013 года, используя свои должностные полномочия вопреки интересам службы, незаконно передал одному из своих родственников в аренду три земельных участка на горе Левитана в г. Плесе Ивановской области общей площадью 2670 кв. м., два из которых площадью 2270 кв.м. в 2014 году предоставил указанному лицу в собственность за символическую плату в 1709,58 рублей. В результате незаконно отчуждения в пользу родственника Сычева части территории объекта культурного наследия Плёсского государственного историко-архитектурного и художественного музея-заповедника государству причинен существенный вред: стоимость переданных в собственность земельных участков на момент совершения преступления составляла почти 4 млн рублей, переданного в аренду – более 700 тысяч рублей.
Оперативное сопровождение уголовного дела осуществлялось УФСБ России по Ивановской области.
По уголовному делу утверждено обвинительное заключение, в ближайшее время дело будет направлено в суд для рассмотрения по существу."
/news/item/1189432/,ivanovo,Сегодня состоялась встреча исполняющего обязанности руководителя следственного управления А.А. Кулакова с представителями СМИ. Тема мероприятия: Стандарты антикоррупционного поведения. Расследование преступлений коррупционной направленности,[],15 Июня 2012,"Сегодня, 15 декабря 2014 года,  в зале заседания коллегий следственного управления Следственного комитета Российской Федерации по Ивановской области   состоялась встреча исполняющего обязанности руководителя следственного управления А.А. Кулакова  с  представителями СМИ  по теме: Стандарты антикоррупционного поведения – комплекс мероприятий по профилактике и противодействию коррупционным правонарушениям во всех структурах государственной, исполнительной власти, правоохранительных и иных органах. Расследование преступлений коррупционной направленности.Во вступительном слове  Артем Александрович рассказал о коллегии, состоявшейся в Следственном комитете Российской Федерации,  на повестку дня которой был вынесен вопрос об эффективности расследования преступлений в сфере экономики и возмещения причиненного ущерба, требовании Председателя СК России об активизации работы на  данном направлении, в частности, по выявлению преступлений, связанных с отмыванием преступных доходов.    А.А. Кулаков остановился на статистике уголовных дел по расследованию преступлений коррупционной направленности;    озвучил  цифры работы следственного управления по указанной категории преступлений  на декабрь 2014 года, а также примеры конкретных уголовных дел.Отвечая на вопросы представителей СМИ, Артем Александрович отметил  важность решения одной из главных задач по возмещению причиненного коррупционными преступлениями ущерба,  выявления имущества обвиняемых,  наложения ареста и последующей конфискации имущества, добытого преступным путем. И.о. руководителя следственного управления  назвал цифры, в частности,  преступлений коррупционной направленности, выявленных следователями  следственного управления в процессе расследования уголовных дел, сумм причиненного преступлениями ущерба; а также -  количество  заявлений о коррупционных правонарушениях, поступивших от граждан. В процессе проведения встречи выступали и другие сотрудники управления. Заместитель руководителя отдела кадров  Е.А. Першина  рассказала об обязанностях, ограничениях и запретах, основных принципах служебного поведения  государственных, муниципальных служащих, сотрудников правоохранительных органов,  иных органов власти.  Конкретные громкие уголовные дела, результаты предварительного следствия  и рассмотрения уголовных дел в судах прозвучали в выступлениях руководителей: второго отдела по расследованию особо важных дел – А.Ю. Власова,  организационно-контрольного отдела -  А.В. Мишина,  первого отдела по расследованию особо важных дел – А.Б. Сосновикова. В завершении мероприятия и.о. руководителя управления А.А. Кулаков отметил, что стандарты антикоррупционного поведения  просты и понятны. Их соблюдение, а также  действенный контроль за соблюдением антикоррупционных стандартов,  позволят противостоять коррупции."
/news/item/1189474/,ivanovo,9 декабря - Международный день борьбы с коррупцией,[],14 Июня 2012,"9 декабря 2003 году по инициативе  Организации Объединенных Наций в мексиканском городе Мерида на Политической конференции высокого уровня была открыта для подписания Конвенция ООН против коррупции, принятая Генеральной ассамблеей ООН 1 ноября 2003 года.
Документ обязывает государства, подписавших его,  объявить уголовным преступлением взятки, хищения бюджетных средств и отмывание коррупционных доходов.
Россия в числе первых стран подписала Конвенцию. Как подчеркнул в своем выступлении глава российской делегации, «Россия ведет с коррупцией бескомпромиссную борьбу».
Правовую основу противодействия коррупции составляют Конституция Российской Федерации, федеральные конституционные законы, общепринятые принципы и нормы международного права и международные договоры Российской Федерации, федеральные законы, нормативные правовые акты Президента Российской Федерации, а также нормативно-правовые акты Правительства Российской Федерации, иных федеральных органов государственной власти, субъектов Российской Федерации и муниципальные правовые акты. В первую очередь необходимо назвать Федеральный закон «О противодействии коррупции». Нормативная база, закрепляющая основы противодействия и борьбы с коррупцией продолжает развиваться и в настоящее время.
Следственным управлением проводится постоянная работа, направленная на противодействие коррупции, в целях эффективного взаимодействия правоохранительных органов по  выявлению, пресечению, расследованию и предупреждению преступлений коррупционной направленности.  Результативно осуществляют свою деятельность по выявлению коррупционных преступлений  и сотрудники региональных  УФСБ,  УМВД, УФСКН, УФСИН.   
За три квартала 2015 года следователями следственного управления Следственного комитета Российской Федерации по Ивановской области   возбуждено 218 уголовных дел, что на 96% больше, чем в аналогичный период прошлого года.  В 4,6 раза (до 23) увеличилось количество возбужденных уголовных дел по преступлениям, совершенных в органах местного самоуправления, в 18 раз возросло число возбужденных уголовных дел в органах Минобрнауки.  При этом наблюдается сокращение преступлений в органах МВД, Минюста  и Минздравсоцразвития.  
К уголовной ответственности за коррупционные преступления было привлечено 51 лицо.   Более чем в 2 раза возросло   число привлеченных к ответственности лиц, выполняющих управленческие функции в коммерческих   или иных организациях, а также в некоммерческой организации, не являющейся государственным органом, органом местного самоуправления или муниципальным учреждением.
В текущем году  был вынесен обвинительный приговор в отношении бывшего заместителя Председателя Правительства Ивановской области  Андрея Чужбинкина,  которому за получение взятки  в особо крупном размере назначено наказание в виде  8  лет  лишения свободы со штрафом в размере 70-кратной суммы взятки – 297,5 миллионов  рублей  с отбыванием наказания в исправительной колонии строгого режима.
На рассмотрении в суде находится уголовное дело в отношении  начальника отделения по расследованию угонов и хищений автотранспорта  следственного управления  регионального  УМВД,    обвиняемой в превышении должностных полномочий и пособничестве в совершении мошенничества.
В настоящее время заместитель Председателя Ивановской городской Думы Сергей Морозов, обвиняемый в совершении  3х[ преступлений, квалифицированных  как взяточничество в особо крупном размере,   и его адвокат  знакомятся с материалами уголовного дела, 
Продолжается  следствие по уголовным  делам, возбужденным по признакам преступлений, предусмотренных п. «а» ч. 5 ст. 290 УК РФ (получение взятки организованной группой), ч.ч. 2, 4 ст. 291 УК РФ (дача взятки), ч. 3 ст. 204   УК РФ (коммерческий подкуп) в  отношении организаторов и членов межрегиональной преступной группы, состоящей  из сотрудников ЦУ Федеральной службы по экологическому, технологическому и атомному надзору.   Расследуется уголовное дело в отношении бывшего заместителя начальника – заместителя старшего судебного пристава районного отдела, который обвиняется и подозревается в совершении 36 преступлений, в отношении  
 Работу по противодействию коррупции нельзя признать успешной без выявления  причин и условий, способствовавших совершению коррупционных преступлений. По всем уголовным делам по преступлениям коррупционной направленности следователями вносятся  представления    об устранении причин и  условий, способствовавших совершению преступлений.
Коррупция всегда  является системным явлением и эффективная борьба с ней возможна только при использовании комплекса экономических, политических, правовых, социальных и информационно-пропагандистских мер. На сегодняшний день в России создан механизм законодательного и организационного разрушения коррупции. Если к 2007 году было принято всего 9  антикоррупционных правовых актов, то на текущий год их уже 98.  
В ноябре  2015 года в городе  Санкт-Петербурге состоялась шестая сессия Конференции государств – участников Конвенции ООН против коррупции. В указанном мероприятии участвовали 162 страны, 88 зарубежных неправительственных организаций. Поднималось много вопросов, в том числе: о возврате незаконно добытых активов,  о более жестком банковском контроле за счетами высокопоставленных клиентов.
Борьба с коррупцией может быть успешной лишь тогда, когда в ней участвует все  граждане страны. Лишь совместные усилия по противодействию коррупции, своевременному выявлению коррупционных факторов и преступлений, а также неотвратимость уголовного преследования и наказания  принесут серьезные результаты.  В следственном управлении Следственного комитета Российской Федерации по Ивановской области организована работа  телефона доверия, проводится, в том числе и с выездом в районы области,  личный прием граждан руководителем следственного управления. Граждане  имеют возможность сообщить в следственное управление и другие правоохранительные органы  о преступлениях коррупционной направленности."
/news/item/1189484/,ivanovo,В Иванове возбуждено уголовное дело по факту служебного подлога в отношении должностного лица Ивановского городского дворца детского и юношеского творчества,[],13 Июня 2012,"Следственным управлением Следственного комитета Российской Федерации по Ивановской области возбуждено уголовное дело по признакам преступления, предусмотренного ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, должностным лицом муниципального бюджетного образовательного учреждения дополнительного образования «Ивановский городской дворец детского и юношеского творчества», выполнявшим организационно-распорядительные функции в учреждении, в период с марта 2009 года по декабрь 2014 года из личной заинтересованности внесены заведомо ложные сведения в приказы о принятии на работу и увольнении, а также в трудовую книжку одного из работников учреждения, который фактически не работал.
Установлено, что подозреваемая является членом избирательной комиссии одного из избирательных участков города Иваново с правом решающего голоса.
Уголовное дело расследуется следственным отделом по Октябрьскому району города Иваново.
В настоящее время проводятся необходимые следственные и иные процессуальные действия, направленные на установление всех обстоятельств совершённого преступления.
Предварительное следствие продолжается.
Следственным комитетом Российской Федерации уделяется большое внимание выявлению и раскрытию преступлений данной категории, профилактике коррупционной преступности.
Противодействие коррупции является одним из приоритетных направлений деятельности следственных органов Следственного комитета Российской Федерации."
/news/item/1840841/,ivanovo,В Ивановской области сотрудник полиции подозревается в получении взятки в крупном размере,"['взятка', 'коррупция']",29 Мая 2012,"ФОТО: СУ СК России по Ивановской области            

Первым отделом по расследованию особо важных дел СУ СК России по Ивановской области возбуждено уголовное дело в отношении начальника ОГИБДД ОМВД России по Фурмановскому району. Он подозревается в совершении преступления, предусмотренного ст. 290 УК РФ (получение взятки в крупном размере).
По версии следствия, в декабре 2022 года подозреваемый договорился с жительницей г. Фурманов на регулярной и системной основе за денежное вознаграждение оказывать ей услуги по рассмотрению предоставляемых ей документов по факту переоборудования транспортных средств и в случае неправильности или неточности их оформления возвращать, без официального вынесения на это решения.
С января по ноябрь 2023 года  подозреваемый регулярно отдавал женщине документы по факту переоборудования транспортных средств на доработку без вынесения соответствующего решения. За совершение данных противоправных действий в интересах женщины и представляемых ей лиц он получил денежные средства в общей сумме более 200 000 тысяч рублей. 
Преступление выявлено сотрудниками УФСБ России по Ивановской области.
В настоящее время решается вопрос об избрании в отношении фигуранта меры пресечения в виде заключения под стражу. По уголовному делу проводятся следственные и иные процессуальные действия, направленные на сбор и закрепление доказательств."
/news/item/1559075/,ivanovo,Директор кинешемского медицинского колледжа предстанет перед судом за ряд должностных преступлений,"['взятка', 'должностное лицо', 'должностные преступления', 'превышение полномочий']",14 Мая 2012,"Следственным отделом по городу Кинешма следственного управления Следственного комитета Российской Федерации по Ивановской  области завершено расследование уголовного дела в отношении директора ОГБПОУ «Кинешемский медицинский колледж». Она обвиняется в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение взятки за незаконные действия), ч. 1 ст. 291.2 УК РФ (мелкое взяточничество), ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, в июле и августе 2020 года совместно с заведующей отделением «Сестринское и акушерское дело», уголовное дело в отношении которой выделено в отдельное производство, получила взятки от трех законных представителей несовершеннолетних за содействие в зачислении их детей на 1 курс вне конкурса. Общая сумма незаконного вознаграждения составила 90 тыс. рублей.
В период с октября по ноябрь 2020 года, директор и заведующая отделением «сестринское и акушерское дело» получили взятку в размере 10 000 рублей за выдачу гражданину без прохождения обучения сертификата специалиста по специальности «стоматология», а также удостоверения о повышении квалификации по программе «стоматологическая помощь населению».
Помимо этого, обвиняемая,  в период с марта 2019 года по декабрь 2020 года, давала незаконные указания заведующим отделениями колледжа о передаче ей денежных средств каждой при получении ими квартальной и годовой премий. Тем самым она присвоила денежные средства подчиненных ей работников колледжа на общую сумму 180 000 рублей.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным прокурором обвинительным заключением направлено в суд для рассмотрения по существу.
 
Уголовное дело в отношении заведующей отделением «сестринское и акушерское дело» медицинского колледжа выделено в отдельное производство."
