Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1551258/,tambov,В Староюрьевском районе предприниматель подозревается в покушении на дачу взятки сотруднику полиции,"['взятка', 'покушение']",02 Октября 2013,"Мичуринским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении 49-летнего индивидуального предпринимателя, подозреваемого в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК (покушение на дачу взятки).
По версии следствия, 17 марта 2021 в Староюрьевском районе индивидуальный предприниматель передал сотруднику МОМВД России «Первомайский» денежные средства  в размере 20 тысяч рублей в качестве взятки на непривлечение его к административной ответственности за розничную продажу контрафактной табачной продукции. От незаконного денежного вознаграждения полицейский отказался и сообщил о коррупционном факте в дежурную часть.
По делу продолжается проведение следственных действий, направленных на сбор и закрепление доказательственной базы."
/news/item/910136/,tambov,В Пичаевском районе бывшие директора муниципального учреждения единого заказчика предстанут перед судом по обвинению в хищении вверенного имущества,[],24 Сентября 2013,"Моршанским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование двух уголовных дел в отношении бывших директоров муниципального учреждения единого заказчика. Они обвиняются в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение или растрата, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения).
Как установлено следствием, в период с 2012 года по декабрь 2013 года, обвиняемые, в разное время являющиеся директорами муниципального учреждения единого заказчика, привлекались к административной ответственности за различные правонарушения и им назначалось наказание в виде штрафа. Осознавая, что оплата штрафа, наложенного на них, как на должностное лицо, не предусмотрена бюджетом учреждения, преследуя корыстную заинтересованность в сохранении личных денежных средств, выдали себе из кассы муниципального учреждения денежные средства в счет уплаты штрафов на общую сумму около 6 тысяч рублей.
В ходе следствия собрана достаточная доказательственная база, в связи с чем уголовные дела с утвержденными обвинительными заключениями направлены в суд для рассмотрения по существу."
/news/item/786885/,tambov,"В Тамбове возбуждено уголовное дело в отношении помощника оперативного дежурного, подозреваемого в присвоении или растрате",[],20 Сентября 2013,"Следственным отделом по Октябрьскому району города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении помощника оперативного дежурного УМВД России по городу Тамбову. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение или растрата). 

По версии следствия, 22 сентября 2013 года около 1 часа помощник оперативного дежурного, находясь на рабочем месте в дежурной части УМВД России по городу Тамбову, похитил путем присвоения вверенных ему денежных средств в размере 3,5 тысяч рублей, которыми распорядился по своему усмотрению. Указанные денежные средства сотрудник полиции принял, заступая на суточное дежурство, в соответствии с должностной инструкцией под свою ответственность, как имущество задержанного гражданина за административное правонарушение и находящегося в камере задержания.

В настоящее проводятся неотложные следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1316543/,tambov,Бывший государственный инспектор управления Гостехнадзора Тамбовской области осужден за взяточничество,"['взятка', 'приговор']",13 Сентября 2013,"Собранные вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Тамбовской области доказательства признаны судом достаточными для вынесения приговора бывшему государственному инспектору управления по государственному надзору за техническим состоянием самоходных машин и других видов техники (Гостехнадзора Тамбовской области). Он признан виновным в совершении преступлений, предусмотренных ст. 290 УК РФ (получение взятки).
Следствием и судом установлено, что в апреле 2018 года инспектор Гостехнадзора получил от своего знакомого, сотрудника колледжа, денежные средства в размере 36 тысяч рублей в качестве взятки за беспрепятственную сдачу 18 обучающимися данного учебного заведения (по 2 тысячи рублей за каждого) экзамена на право получения удостоверения тракториста-машиниста, а в мае получил от него же еще 15 тысяч рублей незаконного денежного вознаграждения за оказание аналогичной «услуги». Данная коррупционная схема выявлена при участии сотрудников УЭБ и ПК УМВД России по Тамбовской области.
Приговором суда фигуранту назначено наказание в виде 2 лет лишения свободы условно со штрафом в размере 30 тысяч рублей."
/news/item/1242142/,tambov,В Котовске местный житель осужден за попытку дать взятку сотруднику полиции,['коррупция'],11 Сентября 2013,"Собранные Тамбовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области доказательства признаны судом достаточными для вынесения приговора ранее неоднократно судимому 25-летнему жителю Котовска. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 1 ст. 291 УК РФ (покушение на дачу взятки).
Следствием и судом установлено, что 18 апреля 2018 года молодой человек в служебном кабинете оперативного сотрудника ОМВД России по городу Котовску,  предложил квалифицировать свои противоправные деяния (избиение женщины) не как уголовно-наказуемое деяние, а как административное правонарушение – побои, после чего положил на рабочий стол полицейского в качестве взятки денежные средства в размере 1 000 рублей, пообещав  еще 12 тысяч рублей после совершения действий в его пользу.
Преступный умысел правонарушителя не был доведен до конца, так как сотрудник полиции не принял незаконного денежного вознаграждения.
Приговором суда (с учетом наказания за ранее совершенные преступления) молодому человеку назначено наказание в виде 3 лет лишения свободы с отбыванием в исправительной колонии строгого режима."
/news/item/1077502/,tambov,В Рассказовском районе бывший директор общеобразовательного учреждения подозревается в хищении бюджетных денежных средств,[],04 Сентября 2013,"Рассказовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении бывшего директора одной из школ района. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение вверенного имущества).
По версии следствия, с февраля 2014 года по июнь 2015 года директор образовательного учреждения давал распоряжения подчинённым о подготовке незаконных приказов о премировании себя и еще ряда работников школы, после чего подписывал данные приказы и присваивал денежные средства, выделяемые из бюджета  на премирование этих работников. В дальнейшем полученными деньгами он распоряжался по собственному усмотрению.
Таким образом, за указанный период времени подозреваемый причинил общеобразовательному учреждению ущерб в размере около 2,5 миллионов рублей.
В настоящее время по делу проводятся следственные действия, направленные на установление подробных обстоятельств произошедшего."
/news/item/1685823/,tambov,"Завершено расследование уголовного дела в отношении жителя Бондарского района, обвиняемого в покушении на дачу взятки сотруднику ГИБДД","['взятка', 'покушение']",03 Сентября 2013,"Рассказовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении 59-летнего жителя Бондарского района, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
По версии следствия, вечером 15 апреля текущего года обвиняемый, управлявший автомобилем в состоянии алкогольного опьянения, за несоставление протокола о задержании транспортного средства и направлении его на специализированную стоянку пытался дать взятку инспектору ДПС в размере 20 тысяч рублей. Довести преступный умысел до конца мужчина не смог, так как сотрудник полиции отказался от незаконного денежного вознаграждения и сообщил о коррупционном факте в дежурную часть.
В ходе следствия собрана достаточная доказательственная база, позволяющая направить уголовное дело с утвержденным прокурором обвинительным заключением в суд для рассмотрения по существу."
/news/item/1187624/,tambov,"В Тамбове возбуждено уголовное дело в отношении местной жительницы, подозреваемой в даче взятки должностному лицу",[],29 Августа 2013,"Следственным отделом по Октябрьскому району города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении 59-летней местной жительницы. Она подозревается в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу).
По данным следствия, 11 июня 2014 года около 18 часов женщина, находясь в одном из кабинетов здания Октябрьского РОСП УФССП России по Тамбовской области, расположенного по улице Советской города Тамбова, передала судебному приставу-исполнителю Октябрьского РОСП по городу Тамбову УФССП России по Тамбовской области взятку в виде денежных средств в размере 3 тысяч рублей за совершение незаконного бездействия – неисполнение служебных обязанностей по изъятию, оценке и реализации её арестованного имущества. 
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1387337/,tambov,В Рассказово молодой человек предстанет перед судом по обвинению в попытке дать взятку полицейским,"['взятка', 'покушение']",26 Августа 2013,"Рассказовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование  уголовного дела в отношении 21-летнего местного жителя. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
По данным следствия, днем 2 августа текущего года в селе Никольское Рассказовского района сотрудниками ГИБДД МОМВД России «Рассказовский» был остановлен легковой автомобиль под управлением обвиняемого, который находился в состоянии алкогольного опьянения. В патрульном автомобиле молодой человек, будучи предупреждённым об уголовной ответственности за дачу взятки, положил в бардачок денежные средства в размере 5250 рублей за несоставление административного материала, а  затем еще 5 тысяч рублей в карман форменной куртки инспектора ГИБДД.
Однако довести  преступный умысел до конца ему не удалось, так как полицейские отказались от незаконного денежного вознаграждения.
В ходе следствия собрана достаточная доказательственная база, позволившая направить уголовное дело в суд для рассмотрения по существу."
/news/item/1211477/,tambov,По обвинению в получении взятки перед судом предстанет сотрудница межрайонной налоговой инспекции,"['взятка', 'налоговый орган']",16 Августа 2013,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дело в отношении  главного государственного налогового инспектора отдела выездных проверок одной из межрайонных инспекций региональной ФНС России. 38-летняя женщина обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки).
По версии следствия, в ноябре 2016 года решением руководства межрайонной инспекции назначена выездная налоговая проверка деятельности индивидуального предпринимателя, проведение которой поручено группе сотрудников под руководством обвиняемой. Как руководитель группы, она давала указание проверяющим, лично осуществляла проверочные мероприятия, анализировала полученные материалы. В период завершения проверки обвиняемая сообщила предпринимателю, что в акт выездной проверки она может не включать всех выявленных нарушений и указать минимальную сумму недоимки по налогам, оценив свою «услугу» в 2 миллиона рублей. Вечером 25 мая 2017 года при получении от предпринимателя указанной суммы женщина была задержана сотрудниками регионального УФСБ России.
На период следствия ей избиралась мера пресечения в виде заключения под стражу. Вину в совершении коррупционного преступления налоговый инспектор в рамках предварительного расследования не признала, выдвигая свою версию получения денег от предпринимателя, которая полностью была опровергнута совокупностью собранных доказательств по делу. В первую очередь показаниями ключевых свидетелей, заключением фоноскопической экспертизы, материалами оперативных мероприятий. В настоящее время уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1550642/,tambov,Депутат Тамбовской областной Думы обвиняется в мошенничестве,"['депутат', 'мошенничество']",16 Августа 2013,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении депутата областной Думы, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество).
Следствием установлено, что депутат фиктивно трудоустроил на должность своего помощника знакомого, который с момента своего «трудоустройства» в областную Думу до марта 2020 года фактически свои профессиональные обязанности не исполнял, но всю заработную плату более трех лет передавал депутату – сначала наличными, а затем передал ему банковскую карту с паролем доступа. Таким образом, фигурантом были похищены денежные средства Тамбовской областной Думы в размере около 700 тысяч рублей. Данная преступная схема выявлена при участии сотрудников регионального управления ФСБ России.
В ходе следствия собрана достаточная доказательственная база, позволяющая направить уголовное дело в суд для рассмотрения по существу."
/news/item/789984/,tambov,"В Тамбове возбуждено уголовное дело в отношении сотрудников полиции, подозреваемых в получении взятки группой лиц по предварительному сговору, в крупном размере",[],12 Августа 2013,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело  в отношении начальника отделения по борьбе с незаконным оборотом наркотиков отдела уголовного розыска УМВД России по городу Тамбову и оперуполномоченного центра по противодействию экстремизму УМВД России по Тамбовской области. Указанные лица подозревается в совершении преступления, предусмотренного п. п. «а», «в» ч. 5 ст. 290 УК РФ (получение взятки, совершенное группой лиц по предварительному сговору, в крупном размере).

По версии следствия, 1 ноября 2013 года сотрудниками ОБНОН ОУР МВД России по городу Тамбову в ходе оперативно-розыскных мероприятий был зафиксирован факт сбыта наркотического средства  – героин. После чего, 2 ноября текущего года мужчина, опасаясь, что его привлекут к уголовной ответственности, обратился к оперуполномоченному центра по противодействию экстремизму УМВД России по Тамбовской области с целью оказания содействия в организации  встречи с начальником отделения по борьбе с незаконным оборотом наркотиков отдела уголовного розыска УМВД России по городу Тамбову. 

21 ноября 2013 года около 14 часов, оперуполномоченный, по предварительной договоренности с начальником ОБНОН ОУР УМВД России по городу Тамбову, встретился во дворе одного из домов города Тамбова с указанным мужчиной, где получил от него взятку в сумме 1 миллион рублей за не привлечение последнего к уголовной ответственности.

В настоящее время проводятся все необходимые следственные действия, направленные на установление обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1561566/,tambov,"В Тамбове возбуждено уголовное дело в отношении местной жительницы, подозреваемой во взяточничестве",['взятка'],09 Августа 2013,"Ленинским межрайонным следственным отделом города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении 53-летней  женщины, подозреваемой в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки).
По версии следствия, 24 апреля 2021 года подозреваемая положила в карман куртки форменного обмундирования инспектора ДПС денежные средства в размере 15 тысяч рублей в качестве взятки за несоставление им протокола об административном правонарушении в отношении ее супруга за управлением им транспортным средством в состоянии алкогольного опьянения. От незаконного денежного вознаграждения сотрудник полиции отказался.
В настоящее время по делу продолжается проведение следственных действий, направленных на сбор доказательственной базы."
/news/item/1174975/,tambov,В Токаревском районе местный житель осуждён за попытку дать взятку судебному приставу,[],06 Августа 2013,"Собранные Жердевским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области доказательства признаны судом достаточными для вынесения приговора 58-летнему жителю Токаревского района. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30 ч. 3, ст. 291 УК РФ (покушение на дачу взятки).
Как установлено следствием и судом, в июле 2017 года старший судебный пристав Токаревского районного отдела судебных приставов по телефону уведомил осужденного о наличии у него и его сына задолженности по исполнительным производствам в размере около 40 тысяч рублей и необходимости ее погашения.
Через несколько дней мужчина пришел в служебный кабинет судебного пристава и положил под документы на его столе денежные средства в размере 15 тысяч рублей в качестве взятки за незаконное прекращение исполнительных производств без фактического их исполнения. Далее после предупреждения судебного пристава о незаконности указанных действий и предложения погасить этими деньгами задолженность по исполнительным производствам, осужденный положил на стол еще 5 тысяч рублей, после чего его противоправные действия были пресечены сотрудниками правоохранительных органов.
Приговором суда мужчине назначено наказание в виде штрафа в размере 100 тысяч рублей с лишением права занимать определенные должности сроком на два года."
/news/item/910694/,tambov,В Никифоровском районе директор школы предстанет перед судом по обвинению в хищении чужого имущества,[],31 Июля 2013,"Мичуринским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении директора МБОУ «Никифоровская СОШ № 1», являющегося депутатом районного Совета народных депутатов Никифоровского района. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение или растрата, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения).
По версии следствия, 13 февраля 2013 года директор школы за нарушение требований в области промышленной безопасности был привлечен к административной ответственности в виде штрафа в размере 20 тысяч рублей. Впоследствии за счет собственных средств директор оплатил наложенный на него штраф. Затем, осознавая, что оплата штрафа, наложенного на него, как на должностное лицо, не предусмотрена бюджетом учреждения, преследуя корыстную заинтересованность в сохранении личных денежных средств, он незаконно получил из бюджетных средств более 13 тысяч рублей в счет частичного возмещения расходов  по выплате вышеуказанного штрафа.
В ходе следствия собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1328347/,tambov,В Первомайском районе индивидуальный предприниматель предстанет перед судом по обвинению в попытке дать взятку сотруднику полиции,"['взятка', 'деньги', 'покушение']",25 Апреля 2013,"Мичуринским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении 55–летней женщины, индивидуального предпринимателя. Она обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
По версии следствия, 7 марта текущего года сотрудники МОМВД России «Первомайский» выявили факт продажи индивидуальным предпринимателем алкогольной продукции. При составлении административного материала за незаконную розничную продажу алкогольной пищевой продукции лицом, осуществляющим предпринимательскую деятельность без образования юридического лица, женщина стала просить полицейских не привлекать ее к ответственности, положив между листами в папке  денежные средства в размере 15 тысяч рублей в качестве взятки. Однако довести преступный умысел до конца ей не удалось, так как сотрудник полиции отказался от незаконного денежного вознаграждения.
В настоящее время уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/937635/,tambov,"В Тамбове  в отношении индивидуального предпринимателя, передавшего взятку судебному приставу, возбуждено уголовное дело",[],22 Апреля 2013,"Следственным отделом по Октябрьскому району города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении 44-летнего местного жителя, подозреваемого в совершении преступления, предусмотренного  ч. 3 ст. 291 УК РФ (дача взятки).
По версии следствия, 15 мая 2015 года подозреваемый, являющийся индивидуальным предпринимателем и имеющий задолженность по выплате кредита, а также по уплате налогов и пенсионных взносов, находясь в кабинете судебного пристава-исполнителя Советского районного отдела судебных приставов города Тамбова регионального УФССП России, положил ему на стол взятку в виде денег в размере 5 тысяч рублей за совершение незаконного действия - вынесение постановления об отмене временного ограничения на выезд должника из Российской Федерации.
Данное преступление было выявлено при участии сотрудников регионального УМВД России.
В настоящее время по делу проводятся следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1218959/,tambov,В Тамбове бывший сотрудник полиции предстанет перед судом по обвинению в получении взятки за сообщение ритуальной компании данных об умерших,"['бывший сотрудник', 'взятка', 'полицейский']",15 Апреля 2013,"Ленинским межрайонным следственным отделом города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении бывшего сотрудника дежурной части отдела полиции №2 УМВД России по городу Тамбов, обвиняемого в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, с августа 2012 года по июнь 2013 года  сотрудник полиции получал на банковскую карту от представителя фирмы, оказывающей ритуальные услуги, денежные средства  в качестве взятки за предоставление служебной информации о  факте смерти гражданина и месте нахождения его трупа (в основном по 3 тысячи рублей за одного умершего). Используя полученные сведения, фирма заключала договоры с родственниками умерших на оказание ритуальных услуг и таким образом извлекала прибыль. Всего за указанный период времени сотрудник полиции получил от ритуальной компании более 30 тысяч рублей.
Данная преступная схема была выявлена при участии сотрудников региональных управлений МВД и ФСБ России.
В ходе следствия собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу. Также рассматривается вопрос о привлечении к уголовной ответственности представителя ритуальной компании, который ранее уже был осужден за дачу взяток должностным лицам."
