Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1289151/,krk,В Козульском районе судебный пристав-исполнитель подозревается в превышении должностных полномочий,[],15 Сентября 2015,"Следственными органами Следственного комитета Российской федерации по Красноярскому краю возбуждено уголовное дело в отношении 34-летней  судебного пристава-исполнителя отдела судебных приставов по Козульскому району, подозреваемой в совершении  преступления, предусмотренного ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По предварительной версии следствия, подозреваемая по просьбе коллеги, имеющего большую  кредитную задолженность перед банком,  вынесла выходя за пределы своих полномочий, постановление об отмене запрета  на регистрационные действия  с его  автомобилем. Транспортное средство судебный пристав переоформил на своего отца, таким образом исключив возможность ареста автомобиля в счет погашения задолженности по кредитным платежам.  
В настоящее время устанавливаются все обстоятельства совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1248642/,krk,В Боготольском районе сотрудница ломбарда подозревается в присвоении денег организации,['присвоение'],04 Сентября 2015,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю возбуждено уголовное дело в отношении 30-летней женщины, руководившей структурным подразделением сети ломбардов, подозреваемой в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение денежных средств).
По предварительной версии следствия подозреваемая в период с 20 февраля 2017 года по 19 июля 2018 года, являясь заведующей структурным подразделением сети ломбардов, фиктивно оформила залоговые билеты на 11 граждан без фактического внесения данными лицами предметов  залога в ломбард и выдачи им денег,  похитив таким образом  более 220 тысяч рублей. Свою вину в инкриминируемом преступлении подозреваемая признала в полном объеме и раскаялась в содеянном.
Расследование уголовного дела продолжается."
/news/item/1706688/,krk,Завершено расследование уголовного дела в отношении начальника управления информационных технологий ОПФР по Красноярскому краю,['взятка'],03 Сентября 2015,"Вторым управлением по расследованию особо важных дел ГСУ СК России по Красноярскому краю и Республике Хакасия завершено расследование уголовного дела по обвинению начальника управления информационных технологий ОПФР по Красноярскому краю в совершении преступления, предусмотренного ч. 3 ст. 30, п. «в» ч. 5 ст. 290 УК РФ (покушение на получение взятки в крупном размере).
По версии следствия, в период с апреля по май 2022 года начальник управления информационных технологий ОПФР России по Красноярскому краю совершил незаконные действия по беспрепятственной приемке ОПФР по Красноярскому краю товара, поставленного коммерческой организацией, в виде 659 единиц неоригинальных картриджей в рамках заключённого государственного контракта. Незаконные действия обвиняемого заключались в обеспечении подписания экспертного заключения о проверке поставки данного товара. За совершение незаконных действий обвиняемому предназначалась взятка от представителя коммерческой организации в виде денег в сумме 774 тысячи 304 рубля. Преступные действия обвиняемого были пресечены сотрудниками УФСБ России по Красноярскому краю. 
В ходе расследования уголовного дела обвиняемый признал вину в полном объеме, в отношении него избрана мера пресечения в виде домашнего ареста.  
В настоящее время уголовное дело направлено в прокуратуру для утверждения обвинительного заключения и последующего направления в суд для рассмотрения по существу."
/news/item/1488801/,krk,В Красноярске местный житель предстанет перед судом по обвинению в даче взятки судебному приставу,[],31 Августа 2015,"Следственными органами Следственного комитета Российской  Федерации по Красноярскому краю и Республике  Хакасия завершено расследование уголовного дела в отношении 44-летнего жителя города  Красноярска, обвиняемого в совершении преступления, предусмотренного ч.  3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконного действия).
По версии следствия, в декабре 2019 в производство заместителя начальника отдела судебных приставов № 1 по Советскому району города Красноярска поступил материал доследственной проверки в отношении индивидуального предпринимателя   по факту реализации арестованного пива, переданного ему на ответственное хранение. Для осуществления проверочных мероприятий пристав направился в  павильон, откуда было продано пиво. В павильоне родственник предпринимателя стал предлагать решить вопрос, а именно принять решение о не возбуждении уголовного за реализацию конфискованного пива. Несмотря на отказ судебного пристава, родственник коммерсанта продолжил свои активные действия направленные на дачу взятки, приходил на работу к приставу, предлагал встретиться и решить вопрос. В результате проведенных ОРМ с участием сотрудников УБиПК ГУВД по Красноярскому краю, и спланированных следственных действий, удалось зафиксировать и доказать факт передачи взятки в размере 15 тысяч рублей судебному приставу.
 В настоящее время уголовное дело с утвержденным обвинительным заключением направлено в суд ля рассмотрения по существу."
/news/item/1141315/,krk,В Тасеевском районе руководитель дома культуры подозревается в присвоении денежных средств,[],19 Августа 2015,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю возбуждено уголовное дело в отношении директора МБУК «Фаначетский  Дом культуры» Тасеевского района Красноярского края по признакам преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение).
По предварительной версии следствия,  директор, используя свое служебное положение, в период с июля 2013 года по август 2015 года издавала приказы о премировании из фонда стимулирующих выплат работников МБУК «Фаначетский СДК», в которые, не имея на то полномочий, незаконно включала  себя.  В результате она  похитила из бюджета муниципального образования денежные средства в размере сумму более 70 тысяч рублей, которыми распорядилась по своему усмотрению.
В настоящее время проводится комплекс следственных мероприятий, направленных на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1141284/,krk,В Иланском районе участковый уполномоченный полиции подозревается в вымогательстве взятки,[],15 Июля 2015,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю возбуждено уголовное дело в отношении участкового уполномоченного полиции, подозреваемого  в совершении преступления, предусмотренного п. «б» ч. 5 ст. 290 УК РФ (получение должностным лицом путем вымогательства взятки в виде денег за незаконное бездействие).
По предварительной версии следствия, 12 июля 2016 года  участковый уполномоченный полиции в ходе встречи с предпринимателем  потребовал от него передать через посредника денежные средства в сумме 30 тысяч  рублей за незаконное бездействие в виде не составления административного протокола.
В тот же день супруга участкового уполномоченного полиции привезла к предпринимателю посредника, которому тот передал денежные средства в сумме 30 тысяч  рублей.
13 июля 2016 года в ходе проведения оперативно-розыскного мероприятия по месту жительства участкового уполномоченного полиции были обнаружены часть переданных в качестве взятки денежных средств.
В настоящее время проводится комплекс необходимых следственных действий, направленных на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1458255/,krk,В Красноярском крае главный бухгалтер администрации сельского поселения подозревается в мошенничестве,[],02 Июля 2015,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю и Республике Хакасия по результатам рассмотрения материалов, поступивших из органов прокуратуры, возбуждено уголовное дело в отношении главного бухгалтера администрации Высотинского сельского совета, подозреваемой в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, совершенное с использованием должностного положения).
По предварительной версии следствия, в период с 2018-го по декабрь 2019 года подозреваемая, используя должностное положение, незаконно перечисляла на банковскую карту бывшей сотруднице, банковская карта которой после увольнения осталась у подозреваемой,  денежные средства из бюджета администрации  сельского поселения под видом выплаты заработной платы. Общая сумма ущерба составила более 290 тысяч рублей.
 
В настоящее время устанавливаются все обстоятельства совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1141264/,krk,В Красноярском крае заместитель руководителя КГБУ «Курагинское лесничество»   подозревается в злоупотреблении должностными полномочиями и получении взятки,[],30 Июня 2015,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю в отношении заместителя  руководителя  краевого государственного бюджетного учреждения КГБУ «Курагинское лесничество» возбуждены два уголовных дела по признакам состава преступления, предусмотренного ч. 1 ст. 285 (злоупотребление должностными полномочиями) УК РФ, ч. 1 ст. 290 (получение взятки должностным лицом) УК РФ.
По версии следствия, заместитель руководителя данного учреждения, используя свои служебные полномочия вопреки интересам службы, действуя из корыстной заинтересованности, нарушая права и законные интересы индивидуальных предпринимателей, осуществляющих лесозаготовительную деятельность, незаконно получала за отведение лесосек денежные средства. Ущерб, причиненный незаконными действиями данного лица, исчисляется десятками тысяч рублей. В настоящее время проводятся следственные действия, направленные на установление  фактов преступной деятельности. Расследование уголовного дела продолжается."
/news/item/1229065/,krk,Красноярский краевой суд оставил в силе избрание ареста сроком на 2 месяца  главе Богучанского района,[],17 Июня 2015,"Сегодня в краевом суде  рассматривалась аппеляционная жалоба на постановление Железнодорожного районного суда об  избрании меры пресечения в виде ареста сроком на 2 месяца  главе Богучанского района Александру Бахтину. Суд согласился с доводами следствия, оставив жалобу без удовлетворения. Как сообщалось ранее,  глава   Богучанского района Александра Бахтин подозревается в  получении  взятки в крупном размере.
Кроме того, следствие направляло  запрос в органы ГУФСИН РФ по Красноярскому краю о возможности  оказания медицинской помощи  А.Бахтину в полном объеме, на что получен положительный ответ. Расследование уголовного дела продолжается."
/news/item/1141244/,krk,В Красноярске директор школы  подозревается в мошенничестве с использованием служебного положения,[],01 Июня 2015,"Следственными органами   Следственного комитета Российской Федерации  по Красноярскому краю   возбуждено уголовное  дело в отношении директора  школы города Красноярска, подозреваемой  в совершении  преступления, предусмотренного ч.3 ст.159 УК РФ (мошенничество, совершенное лицом  с использованием служебного положения).
По предварительной  версии следствия, в течение  двух лет  директор  школы с использованием своего служебного положения, осуществляла хищение бюджетных средств, выделяемых на  оплату труда фиктивно трудоустроенной ею родственнице. Реально женщина должностные обязанности не исполняла. В результате незаконных действий директора из бюджета города Красноярска в качестве заработной платы  было перечислено более  200 000  рублей. В настоящее время следствием устанавливаются все обстоятельства совершенного преступления.  Расследование уголовного дела продолжается."
/news/item/1369870/,krk,В Богучанском районе бывшая сотрудница колонии признана виновной в получении взятки,[],28 Мая 2015,"Собранные следственными органами Следственного комитета Российской Федерации по Красноярскому краю доказательства по материалам отдела собственной безопасности ГУФСИН России по Красноярскому краю суд счел достаточными для вынесения обвинительного приговора в отношении бывшего начальника отдела материально-технического обеспечения центра трудовой адаптации осужденных ФКУ ОИУ-26 ГУФСИН России по Красноярскому краю. Она признана виновной в совершении преступлений, предусмотренных  п. «б», «в» ч. 5 ст. 290 УК РФ (получение взятки).  
Следствием и судом установлено, что обвиняемая, являясь должностным лицом, в период со 2 декабря 2014 года по 13 апреля 2017 года, путем вымогательства получила взятки на общую сумму более одного миллиона рублей от директоров коммерческих предприятий за своевременную отгрузку лесопродукции. Она требовала передавать 5 тысяч  рублей за каждый отгруженный вагон в 2015 году и 10 тысяч  рублей за каждый отгруженный вагон в  2016 и в 2017 году.
Подсудимая вину в инкриминируемых преступных деяниях не признала. Приговором Богучанского районного суда ей назначено наказание в виде 8 лет лишения свободы с отбыванием наказания в колонии общего режима, со штрафом в сумме 8 миллионов рублей, с лишением право занимать должности связанных с осуществлением функции представителя власти, выполнять функции организационно-распорядительные, административно-хозяйственные полномочия в государственных организациях и учреждениях на срок 2 года 6 месяцев."
/news/item/1539052/,krk,"В Красноярске депутату Законодательного собрания Красноярского края, подозреваемому в посредничестве во взяточничестве, избрана мера пресечения в виде заключения под стражу","['взятка', 'посредничество']",28 Мая 2015,"Следственными органами ГСУ  СК России по Красноярскому краю и Республике Хакасия продолжается расследование уголовного дела, возбужденного в отношении заместителя руководителя департамента муниципального имущества и земельных отношений администрации города  Красноярска Ирины Тюриной, обвиняемой в совершении 7 эпизодов преступления, предусмотренного ч. 5 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия в крупном размере) и двух эпизодов преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия в особо крупном размере).

В рамках расследования данного уголовного дела возбуждено уголовное дело в отношении депутата Законодательного собрания Красноярского края Евгения  Козина. Он подозревается в совершении преступления, предусмотренного ч.4 ст. 291.1 УК РФ (посредничество во взяточничестве, совершенное в особо крупном размере).

Сегодня судом по ходатайству следствия подозреваемому Евгению Козину избрана мера пресечения в виде заключения под стражу. В ближайшее время ему будет предъявлено обвинение.

По версии следствия, в начале 2019 года Тюрина  предложила двум своим знакомым, которые в настоящее время привлекаются к уголовной ответственности за посредничество при получении ею взяток, подыскать арендатора для нескольких нежилых  помещений, расположенных на улице Мичурина краевого центра, пообещав сумму взятки за свои услуги назвать позднее. Один из посредников в свою очередь с этим предложением обратился к Депутату Законодательного собрания Красноярского края Козину, который согласился и подыскал арендатора. Сумма взятки в три миллиона рублей, которую, узнав о наличии потенциального арендатора озвучила Тюрина, всех устроила. В качестве еще одного посредника выступил  депутат Городского совета Иван Азаренко, который также в настоящее время привлекается к уголовной ответственности за это преступление. Тюрина, получив денежные средства,  обеспечила победу  фирмы взяткодателя в аукционе на право заключения договора аренды на пять объектов, находящихся в муниципальной собственности,  заключив  с ним договор по минимальной арендной стоимости в размере около одного миллиона рублей. На данный момент сумма взяток составляет около 6,2 миллионов  рублей.

По уголовному делу выполняются следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1364395/,krk,"В Минусинске перед судом предстанет  гражданин КНР, обвиняемый  в попытке  подкупа сотрудника ФСБ",[],28 Ноября 2014,"Следственным отделом по Минусинскому району ГСУ СК России по Красноярскому краю завершено расследование уголовного дела в отношении проживающего в районе уроженца КНР, который обвиняется в совершении преступления, предусмотренного ч. 5 ст. 291 УК РФ (дача взятки).
Следствием установлено, что уроженец КНР в апреле 2018 года на парковке торгового комплекса в Минусинске встретился с сотрудником  УФСБ России по Красноярскому краю. В ходе встречи представителю ФСБ было предложено не проводить мероприятия по выявлению нелегальных мигрантов, работающих на лесоперерабатывающих предприятиях, фактическими владельцами которых является ряд граждан КНР. В качестве благодарности ему было обещано 1,5 млн рублей. О данном факте сотрудник ФСБ сообщил рапортом начальнику УФСБ России по Красноярскому краю.
В дальнейшем обвиняемый путем передачи банковских карт и перечисления на них денежных средств в период с июня по август передал сотруднику ФСБ взятку в размере 300 тыс. рублей, после чего уроженец КНР был задержан.
 
В настоящее  время уголовное дело  с утвержденным обвинительным заключением  направлено в Минусинский городской суд  для рассмотрения по существу."
/news/item/1821644/,krk,В Кежемском районе завершено расследование уголовных дел по факту дачи взяток руководителю муниципального учреждения,['взятка'],07 Ноября 2014,"Богучанским межрайонным следственным отделом ГСУ СК России по Красноярскому краю и Республике Хакасия завершено расследование уголовных дел в отношении двоих предпринимателей Кежемского района. Они обвиняются в даче взяток в крупном размере руководителю Казенного муниципального учреждения «Служба муниципального заказа» (пп. «а», «б» ч. 4 ст. 291 УК РФ).
Следствием установлено, что в октябре 2021 года между Казенным муниципальным учреждением «Служба муниципального заказа» и подрядной организацией был заключен муниципальный контракт на выполнение работ по текущему ремонту понтонной переправы через реку Кова на автомобильной дороге в Кежемском районе.
При этом контракт стоимостью 11 млн рублей был незаконно разбит на три соглашения, чтобы сумма каждого не превышала 5 млн рублей. Такая преступная схема была реализована ввиду того, что у подрядной организации отсутствовал опыт выполнения аналогичных работ. За указанные действия, беспрепятственное согласование, утверждение и подписание актов выполненных ремонтно-строительных работ объекта, их своевременную оплату директор коммерческой организации передал руководителю службы заказчика частями 600 тыс. рублей, а субподрядчик – 400 тыс. рублей.
Кроме того, в январе и феврале 2020 г. еще один обвиняемый – индивидуальный предприниматель передал двумя частями взятку в размере 200 тыс. рублей руководителю Казенного муниципального учреждения «Служба муниципального заказа». Деньги передавались за беспрепятственную приемку выполненных работ по семи муниципальным контрактам на сумму 2 млн рублей и их своевременную оплату. По ним подрядчик осуществлял расчистку площадки под строительство физкультурно-оздоровительного комплекса в городе Кодинске.
В настоящее время уголовное дело в отношении директора коммерческой организации, осуществлявшей ремонт понтонной переправы, направлено прокурору для утверждения обвинительного заключения. Уголовное дело в отношении индивидуального предпринимателя, выполнившего работы по расчистке котлована под строительство физкультурно-оздоровительного комплекса, с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
18 августа 2023 года Кежемский районный суд Красноярского края вынес приговор по уголовному делу в отношении 67-летнего руководителя казенного муниципального учреждения «Служба муниципального заказа». Он признан виновным в совершении преступлений, предусмотренных ч. 5 ст. 290 УК РФ (получение взятки). Мужчине назначено наказание в виде 4,5 лет лишения свободы с отбыванием в исправительной колонии строгого режима со штрафом в размере 2 млн рублей и лишением права занимать определенные должности сроком на 5 лет."
/news/item/1367956/,krk,"В Красноярском крае бывшая заместитель министра экономического развития, инвестиционной политики и внешних связей Красноярского края Надежда Маршалкина  признана виновной в получении взяток",[],07 Ноября 2014,"Собранные следственными органами Следственного комитета Российской Федерации по Красноярскому краю доказательства суд счел достаточными  для вынесения приговора бывшему заместителю министра экономического развития, инвестиционной политики и внешних связей Красноярского края Надежде  Маршалкиной. Она признана  виновной  в совершении двух эпизодов  преступлений, предусмотренных ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере).
Следствием и судом установлено, что Маршалкина, занимая высокую должность в госучреждении, а впоследствии в органе исполнительной власти, предложила своему знакомому - руководителю крупной коммерческой организации дать ей взятки в размере 10 процентов от общей стоимости планируемых к заключению государственных контрактов по строительству Богучанской ГЭС, а именно около 17 миллионов  рублей, а также планируемого к заключению государственного контракта по строительству объектов инфраструктуры  и открытию грузового движения на железнодорожной линии Карабула – Ярки в Красноярском крае – около 55 миллионов рублей. Таким образом, общая сумма взяток должна была составить около 72 миллионов, но в связи с возникшим конфликтом с руководителем крупной коммерческой организации Маршалкина получила только часть от общей суммы взяток в виде двух автомобилей стоимостью около 4,7 миллионов рублей и 14 миллионов рублей путем безналичного перечисления на счет фирмы, в которой она являлась учредителем.
 
Приговором суда Маршалкиной назначено наказание в виде 10 лет лишения свободы с отбыванием в колонии общего режима, со штрафом в сумме 190 миллионов рублей  и лишением права занимать определенные должности на государственной службе сроком на 6 лет."
/news/item/1141281/,krk,В Туруханском районе завхоз школы подозревается растрате и служебном подлоге,[],07 Ноября 2014,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю возбуждено уголовное дело в отношении завхоза МКОУ «Келлогской средней образовательной школы», подозреваемой в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение, совершенное лицом с использованием своего служебного положения) и ч. 1 ст. 292 УК РФ (служебный подлог).
По предварительной версии следствия, в мае 2015 года было запланировано проведение сборов старшеклассников с обеспечением питания. Впоследствии сборы были отменены, а продукты на сумму 5 тысяч рублей, которые были выделены для организации питания школьников, завхоз присвоила себе, изготовив фиктивный табель учета посещаемости детей, ведомость прихода-расхода продуктов питания, меню-требования на выдачу продуктов.
В настоящее время устанавливаются все обстоятельства совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1141277/,krk,В Красноярске судебный пристав-исполнитель задержан при получении крупной взятки,[],07 Ноября 2014,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю возбуждено уголовное дело в отношении судебного пристава-исполнителя отдела судебных приставов по Железнодорожному району города Красноярска УФССП России по Красноярскому краю, подозреваемого в получении взятки в крупном размере за выполнение действий, входящих в его служебные полномочия (п. «в» ч. 5 ст. 290 УК РФ).
По версии следствия, в апреле 2016 года судебному приставу-исполнителю на исполнение поступили материалы исполнительного производства по принудительному взысканию 11 миллионов рублей с красноярской фирмы-должника в пользу новосибирской фирмы. Пристав-исполнитель, встретившись с представителем взыскателя, потребовал от него 500 тысяч рублей за исполнение своих непосредственных обязанностей по взысканию денежных средств. 25 апреля 2016 года по требованию пристава-исполнителя на банковскую карту его приятеля было перечислено 50 тысяч рублей в качестве первой части взятки, после чего пристав-исполнитель выполнил часть действий по установлению имущества должника и стал требовать дальнейшей оплаты.
13 мая 2016 года при получении очередной части взятки в сумме 50 тысяч рублей подозреваемый был задержан и по ходатайству следствия арестован сроком на два месяца.
Оперативное сопровождение по уголовному делу осуществляется сотрудниками 5 отдела УЭБиПК ГУ МВД России по Красноярскому краю при содействии сотрудников отдела собственной безопасности УФССП России по Красноярскому краю.
В настоящее время устанавливаются все обстоятельства совершенного преступления, а также причастность задержанного к совершению  других аналогичных преступлений. Расследование уголовного дела продолжается."
