Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1440919/,kuzbass,В Кемеровской области водителю автобуса за мелкое взяточничество назначен судебный штраф,"['взятка', 'коррупция']",24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для применения к 39-летнему водителю автобуса мер уголовно-правового характера. Следственными органами мужчина подозревался в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 1 ст. 291.2 УК РФ (покушение на мелкое взяточничество).
Следствием и судом установлено, что на  одной из автодорог Новокузнецкого района инспекторы ДПС остановили маршрутный автобус, водитель которого был не пристегнут ремнем безопасности. При проверке документов оказалось, что отсутствуют документы о техническом осмотре транспортного средства. Мужчина решил договориться с сотрудником ГАИ и предложил за 300 рублей отпустить его без оформления протокола. В подтверждение своих намерений он положил на сиденье  в служебном автомобиле денежные средства. Полицейский на коррупционную сделку не пошел, вызвал следственную группу. Со следствием мужчина сотрудничал.
Мужчине назначена мера уголовно-правового характера в виде судебного штрафа в размере 5 тысяч рублей."
/news/item/1832758/,kuzbass,В Кемеровской области - Кузбассе по подозрению в мошенничестве с бюджетными средствами задержан руководитель коммерческой организации,['мошенничество'],24 Апреля 2017,"Следственными органами регионального управления СКР задержан 62-летний руководитель коммерческой организации, подозреваемый в мошенничестве, совершенном группой лиц по предварительному сговору, в особо крупном размере (ч. 4 ст. 159 УК РФ).По версии следствия, в период с ноября по декабрь 2021 года администрация Яйского муниципального округа заключила с ООО «Интеграл-Т» 17 муниципальных контрактов на приобретение 78 квартир в двух строящихся домах. Жилые помещения предназначались для предоставления гражданам из числа детей-сирот и переселенцам из ветхого аварийного жилья. На строительство указанных домов из бюджета муниципального образования были выделены денежные средства в размере более 115 млн рублей. Согласно условиям заключенных муниципальных контрактов срок сдачи квартир был определен не позднее декабря 2022 года и июня 2023 года. Однако до настоящего времени дома не достроены, жилые помещения гражданам не предоставлены, их жилищные права нарушены. Фирма застройщика фактически имитировала строительство многоквартирных домов, не имея намерений завершить их возведение.Данные нарушения были выявлены в ходе прокурорской проверки, материалы переданы в следственные органы СК России, где им дана надлежащая правовая оценка. Следователем СК России фигурант задержан, решается вопрос о предъявлении ему обвинения и избрании меры пресечения. В настоящее время следователями СК России выполняются следственные и процессуальные действия, направленные на установление всех обстоятельств произошедшего, сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1409357/,kuzbass,В следственном управлении Следственного комитета Российской Федерации по Кемеровской области прошел конкурс детского рисунка,"['коррупция', 'мероприятия']",24 Апреля 2017,"В следственном управлении Следственного комитета Российской Федерации по Кемеровской области – Кузбассу прошел очередной конкурс детского рисунка, связанного с Международным днем  противодействия коррупции – 9 декабря. Необходимо отметить, что в этом году по инициативе отдела кадров следственного управления СК России по Кемеровской области – Кузбассу  к участию в конкурсе привлечены воспитанники 17 детских домов Кемеровской области. Таким образом, в следственное управление пришло 126 работ от ребят из образовательных учреждений, детских домов, кадетского класса, реабилитационных центров, детей сотрудников управления. 
  По итогам совещания принято решение: признать победителями в 1-й возрастной группе (7-11 лет):
1-е место – учащаяся 3-го класса МБОУ СОШ № 12 города Междуреченска, воспитанница детского дома;
2-е место  – учащийся 4-го класса МБОУ ООШ № 35 города Киселевска, воспитанник детского дома;
3-е место – Екатерина Чиркова, учащаяся  5-го класса МАОУ СОШ № 93 города Кемерово и  учащийся 4-го класса МБОУ ООШ № 35 города Киселевска, воспитанник детского дома.
 
Победителями во 2-й возрастной группе (12-14 лет) признать:
1-е место  – Софья Белова, учащаяся 6-го класса МБОУ «Гимназия № 1» города Кемерово;
        2-е место – учащийся 5-го класса МБОУ ООШ № 68 города Кемерово, воспитанник детского дома;
3-е место – Анастасия Бальц, учащаяся 7-го класса МБОУ «Крапивинская СОШ»  пгт Крапивинский.
     
 Победителями в 3-й возрастной группе (15-18 лет) признать: 
 1-е место –  Борис Мерман, учащийся 10-го класса ГБ НОУ «Губернаторская кадетская школа-интернат МЧС» города Кемерово и учащаяся 9-го класса МБОУ ООШ № 35 города Юрги, воспитанница центра «Радуга»;
      2-е место – Елизавета Клыжина, учащаяся  10-го класса МБОУ СОШ № 76 города Белово и учащийся 8-го класса МБОУ школа № 51 города Прокопьевска, воспитанник детского дома;  
3-е место разделили Владимир Лихачев и  Владислав Чумак, учащиеся  11-го класса ГБ НОУ «Губернаторская кадетская школа-интернат МЧС».
Данные работы направлены в Следственный комитет Российской Федерации.
Целью осуществления конкурса считается формирование антикоррупционной позиции общества, связанной с отрицательным отношением к фактам коррупции, улучшение правовой культуры детей и подростков.
Необходимо отметить, что антикоррупционную  тему участникам конкурса удалось раскрыть четко, с интересной подачей материала."
/news/item/1138793/,kuzbass,В Кемеровской области  бывший судебный пристав признан виновным  в получении взятки,[],24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области доказательства признаны судом достаточными для вынесения приговора  бывшему судебному приставу-исполнителю ОСП по городу Киселевску УФССП России  по Кемеровской области Максиму Неяглову. Он признан виновным в совершении преступления, предусмотренного  ч. 3 ст. 290 УК РФ (получение взятки должностным лицом за совершение незаконных действий).
Следствием и судом установлено , что в августе 2012 года 33-летний при-став предложил жителю города Киселевска, являющемуся  должником по исполнительному производству перед одним из коммерческих банков, передать ему 50 тысяч рублей за вынесение постановления о снятии ареста на его имущество. Мужчина сообщил о произошедшем в правоохранительные органы, при передаче взятки пристав был задержан.
Приговором суда Неяглову назначено наказание в виде штрафа в размере 1 млн. 800 тысяч рублей."
/news/item/1456562/,kuzbass,"В Кемеровской области вынесен приговор бывшему инспектору труда, обвиняемому в получении взятки",['взятка'],24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для вынесения приговора 43-летнему бывшему главному государственному инспектору одного из структурных подразделений Государственной инспекции труда в Кемеровской области. Он признан виновным в совершении преступления, предусмотренного ч. 1 ст. 290 УК РФ (получение взятки).
Следствием и судом установлено, что в апреле 2019 года осужденный, проводя проверку соблюдения трудового законодательства в исправительных учреждениях города Мариинска, выявил нарушения, за которые предусмотрены административные наказания  в виде штрафов. После чего он предложил руководителям двух колоний сложиться и приобрести для него картофелекопалку стоимостью более 20 тысяч рублей, а за это он вынесет им только предупреждения. О коррупционном предложении  руководители учреждений сообщили в Управление  собственной безопасности ФСИН России по Кемеровской области. После чего совместно с сотрудниками УЭБ и ПК ГУ МВД России по КО в ходе проведения оперативного мероприятия инспектор был задержан.
Приговором суда мужчине назначено наказание в виде 1 года исправительных работ с удержанием 5% в доход государства от заработной платы, с лишением права занимать определенные должности или заниматься определенной деятельностью сроком на 2 года."
/news/item/1138832/,kuzbass,В Кемеровской области бывший сотрудник полиции обвиняется в получении взятки,[],24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области завершено расследование уголовного дела в отношении 41-летнего бывшего старшего оперуполномоченного отделения по борьбе с незаконным оборотом наркотиков УМВД России по г. Новокузнецку, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки должностным лицом). 
По версии следствия, в мае 2013 года обвиняемый, исполняя должностные обязанности, задержал девушку, у которой при себе находились наркотические средства. Полицейский предложил ей за 200 тысяч рублей избежать наказания. Женщина согласилась, в этот же день она передала ему 120 тысяч рублей, договорившись, что оставшуюся часть отдаст позже. Для страховки обвиняемый забрал у женщины паспорт. После чего потерпевшая обратилась с заявлением в службу собственной безопасности ГУ МВД России по КО. При передаче денег оперуполномоченный был задержан. 
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1833097/,kuzbass,В Кемеровской области – Кузбассе расследуются уголовные дела о превышении должностных полномочий при расселении жилья и мошенничестве фирмы-застройщика с земельными участками,"['злоупотребление полномочиями', 'мошенничество']",24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу расследуется уголовное дело в отношении 58-летней директора ООО «ТаГо», обвиняемой в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество, совершенное в особо крупном размере), и уголовное дело по факту превышения полномочий должностными лицами администрации (п. «в» ч. 3 ст. 286 УК РФ).
По версии следствия, в декабре 2013 года комитетом по управлению имуществом муниципального образования «Междуреченский городской округ» в целях развития застроенной территории муниципального образования площадью более 15 га со строительной фирмой заключен договор, согласно условиям которого дома, находившиеся на указанной территории, подлежали расселению за счет средств коммерческой организации.
После выполнения указанных условий фирма обвиняемой могла получить в собственность несколько земельных участков на безвозмездной основе. В декабре 2014 года обвиняемая обратилась в городскую администрацию с таким заявлением, при этом заведомо знала, что ее организация никаких затрат на расселение граждан из многоквартирных домов, расположенных на указанной территории, не понесла, поскольку жильцы были расселены ранее за счет бюджетных денежных средств.
Таким образом, путем обмана коммерческая организация приобрела право собственности на земельные участки общей стоимостью более 175 млн рублей.
Преступная схема получения земельных участков выявлена прокуратурой, материалы переданы в следственные органы, где им дана надлежащая правовая оценка.
В настоящее время директор коммерческой фирмы задержана, ей предъявлено обвинение, решается вопрос об избрании меры пресечения.
Следователями СК России по уголовным делам проводятся необходимые следственные действия, направленные на установление всех обстоятельств произошедшего, сбор и закрепление доказательств."
/news/item/1138885/,kuzbass,В Кемеровской области вынесен приговор водителю грузового автомобиля за покушение на дачу взятки сотруднику ДПС,[],24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации  по Кемеровской области доказательства признаны судом достаточными для вынесения приговора 44-летнему жителю города  Новокузнецка. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
Следствием и судом установлено, что в феврале 2016 года на автодороге в Центральном районе г. Новокузнецка сотрудники ДПС в ходе рейда остановили большегрузный автомобиль. При проверке оказалось, что у транспортного средства имеются неисправности, при которых его эксплуатация запрещена. Чтобы избежать административной ответственности нарушитель предложил за взятку отпустить его без оформления протокола. Однако инспектор на сделку не пошел, о коррупционном предложении он сообщил в следственный отдел.
Приговором суда мужчине назначено наказание в виде штрафа в размере 25 тысяч рублей."
/news/item/1659825/,kuzbass,"В Кемеровской области – Кузбассе перед судом предстанет предприниматель, обвиняемый в даче взятки",['взятка'],24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу завершено расследование уголовного дела в отношении 67-летнего директора коммерческой фирмы, обвиняемого в совершении преступления, предусмотренного п. «б» ч. 4 ст. 291 УК РФ (дача взятки должностному лицу в крупном размере).
По версии следствия, в декабре 2020 года обвиняемый согласился передать денежное вознаграждение за заключение муниципальных контрактов на   приобретение квартир в четырех многоэтажных жилых домах, построенных его строительными организациями. Бывший заместитель главы Таштагольского муниципального района и 55-летняя директор одного из муниципальных унитарных предприятий пообещали  создать благоприятные условия при выполнении муниципальных контрактов, в том числе не принимать меры реагирования при приемке и вводе в эксплуатацию построенных домов. Обвиняемый передал им 305 тысяч рублей. Необходимо отметить, что ранее предприниматель построил многоквартирные дома без наличия соответствующей документации, предусмотренной законодательством. При этом оплата по муниципальным контрактам производилась по подложным документам. О преступной деятельности чиновников стало известно сотрудникам УФСБ России по Кемеровской области – Кузбассу. Материалы оперативно-розыскной деятельности были переданы в следственные органы сотрудниками МВД и ФСБ по Кемеровской области – Кузбассу. Со следствием обвиняемый сотрудничал, вину признал. В отношении женщины и бывшего заместителя главы  уголовные дела уже рассматриваются в суде.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1138789/,kuzbass,В Кемеровской области возбуждено уголовное дело в отношении начальника одного из отделов УФМС России по Кемеровской области,[],24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области  возбуждено уголовное дело в отношении начальника одного из отделов УФМС России по Кемеровской области, подозреваемой в совершении преступления, предусмотренного ч.3  ст.290 УК РФ (получение должностным лицом взятки за совершение заведомо незаконных действий).
По версии следствия, один из директоров коммерческого предприятия   обратился к начальнику отдела УФМС с просьбой, чтобы она помогла ему избежать ответственности за нарушение. Он обязан был уведомить о прибытии иностранного гражданина орган миграционного учета. Гражданка КНР въехала по его приглашению на территорию России в мае 2012 года, однако не была поставлена на миграционный учет в установленные законом сроки. Так как за данное нарушение директор должен был заплатить штраф от 400 тысяч рублей, то он попросил начальника отдела не составлять на него протокол об административной ответственности. За свою услугу, то есть бездействие в пользу директора, начальник УФМС получила  фотоаппарат стоимость  30 тысяч рублей. О незаконной сделке стало известно сотрудникам УФСБ России по Кемеровской области, которые провели проверку и выявили данный факт.
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств преступления и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1354880/,kuzbass,В Кемеровской области  глава Мариинского городского поселения подозревается в превышении должностных полномочий,"['коррупция', 'превышение полномочий']",24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области возбуждено уголовное дело в отношении  60-летнего главы Мариинского городского поселения, подозреваемого в совершении преступления, предусмотренного ч.2 ст. 286 УК РФ (превышение  должностных полномочий, совершенное главой органа местного самоуправления).
По версии следствия, в 2016 году глава  документально изменил вид разрешения  на использование земельного участка. Так, участок, который  согласно земельному законодательству должен был  использоваться для строительства гостиничного комплекса, подозреваемый передал в собственность местному жителю для строительства индивидуального жилого дома. Затем  по документам зафиксировано, что на данном земельном участке якобы был выстроен частный жилой дом, а фактически там был построен торгово-развлекательный центр. Необходимо отметить, что строительство развлекательного комплекса осуществлялось без контроля соответствующих надзирающих органов. В результате неправомерных действий главы  изменилась кадастровая стоимость данного земельного участка, бюджету города был причинен ущерб на сумму более 3 млн рублей.
Данные нарушения были выявлена сотрудниками УФСБ России по Кемеровской области, материалы переданы в следственные органы. В ходе  расследования уголовного дела следователю предстоит установить мотивы совершенного преступления, точную сумму причиненного ущерба, а также возможную причастность других лиц к незаконным действиям.
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается.




В Кемеровской области глава Мариинского городского поселения подозревается в превышении должностных полномочий"
/news/item/1337191/,kuzbass,В Кемеровской области бывший начальник одного из отделов регионального УФАС России  признан виновным в получении взятки,"['взятка', 'приговор']",24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области доказательства признаны судом достаточными для вынесения приговора 47-летнему бывшему  начальнику одного из отделов УФАС России по Кемеровской области. Он признан виновным в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение взятки в значительном размере).
Следствием и судом установлено, что в июле 2018 года на рассмотрении осужденного находилась жалоба на нарушения, допущенные аукционной комиссией при проведении электронного аукциона на выполнение работ по благоустройству одного из районов города Новокузнецка. Через посредника к чиновнику обратилась представитель фирмы, которая выиграла данный аукцион. За денежное вознаграждение женщина предложила признать данную жалобу необоснованной. После передачи 150 тысяч рублей обвиняемый и посредник были задержаны сотрудниками УЭБ и ПК ГУ МВД России по Кемеровской области.
Приговором суда мужчине назначено наказание в виде 3 лет лишения свободы условно с выплатой  штрафа в размере 1,5 млн рублей."
/news/item/1478435/,kuzbass,"В Кемеровской области жителю города Мариинска, который пытался дать взятку инспектору, вынесен приговор","['взятка', 'приговор']",24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для вынесения приговора 34-летнему жителю города Мариинска. Он признан виновным в совершении  преступления, предусмотренного ч. 3 ст. 30, ч. 1 ст. 291.2 УК РФ (покушение на дачу взятки в размере, не превышающем  десяти тысяч рублей).
Следствием и судом установлено, что в феврале текущего  года инспекторы ДПС в ходе рейда возле одного из придорожных кафе попросили у водителя, который перегружал из своего автомобиля в другой коробки, предъявить документы. Оказалось, что мужчина лишен права управления транспортным средством и у него отсутствует страховой полис. Чтобы избежать административной ответственности, водитель решил договориться с полицейскими и предложил им за денежное вознаграждение отпустить его. В подтверждение своих намерений он положил между листами бумаги 5 тысяч рублей и передал их инспектору. Однако тот на  коррупционную сделку не пошел, а сообщил руководству, материалы были переданы в следственные органы.  Со следствием обвиняемый сотрудничал, вину признал.
Приговором суда  мужчине назначено наказание в виде штрафа в сумме 7 тысяч рублей."
/news/item/1155656/,kuzbass,В Кемеровской области вынесен приговор бывшему заместителю руководителя инспекции труда в получении взятки,[],24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области доказательства признаны судом достаточными для вынесения приговора 53-летней бывшему заместителю руководителя инспекции труда одного из городов Кемеровской области. Она признана виновной в совершении преступлений, предусмотренных ч. 1 и ч. 3 ст. 290 УК РФ (получение взятки).
Следствием и судом установлено, что в декабре 2016 года осужденная выявила нарушения в работе строительной организации, в которой рабочие не обеспечивались положенными техникой безопасности средствами защиты. За данные нарушения руководство предприятия подлежало крупному административному штрафу, а работы приостановлению. Через знакомого юриста, который представлял интересы компании, инспектор предложила директору фирмы за денежное вознаграждение не принимать никаких мер. Данную информацию руководство сообщило сотрудникам ОЭБ и ПК ГУ МВД России по Кемеровской области. При получении 25 тысяч рублей инспектор и взяткодатель-юрист были задержаны. В рамках расследования установлено, что  в сентябре 2016 года обвиняемая уже получила от юриста 20 тысяч рублей за назначение этой строительной фирме минимальной суммы штрафа за несчастный случай с работником. В отношении взяткодателя уголовное дело уже рассмотрено в суде.
Приговором суда женщине назначено наказание в виде штрафа в размере  600 тысяч рублей, с лишением права занимать должности на государственной службе на срок 2 года."
/news/item/1396197/,kuzbass,В Кемеровской области бывшему преподавателю  вуза  назначен судебный штраф,"['взятка', 'коррупция', 'приговор', 'служебный подлог']",24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для применения к 32-летнему бывшему преподавателю одного из  вузов города Новокузнецка мер уголовно-правового характера в виде судебного штрафа. Следственными органами мужчина обвинялся в совершении 57 эпизодов преступления, предусмотренного ч. 1 ст. 291.2 УК РФ (получение взятки в размере, не превышающем десяти тысяч рублей), 55  эпизодов  преступления, предусмотренного ч. 1 ст. 292 УК РФ (служебный подлог).
Следствием и судом установлено, что обвиняемый получал денежное вознаграждение от студентов за фиктивную сдачу зачетов  и экзаменов по предмету «физика». Сумма вознаграждения составляла от 500 до 3 тысяч рублей. В общей сложности незаконным путем обвиняемый заработал получил порядка 114 тысяч рублей. В ведомость и зачетные книжки преподаватель вносил ложные сведения об оценках.  Денежные средства студенты передавали либо лично при встрече, либо перечисляли на банковскую карту обвиняемого . Информация о коррупционном заработке преподавателя стала известна сотрудникам отдела  экономической безопасности и противодействия коррупции УМВД России по городу Новокузнецку. В ходе оперативно-розыскных мероприятий  выявлено 57 эпизодов преступной деятельности преподавателя. В отношении взяткодателей также были возбуждены уголовные дела.
Судом мужчине назначена мера уголовно-правового характера в виде судебного штрафа в размере 95 тысяч  рублей."
/news/item/1825664/,kuzbass,В Кемеровской области – Кузбассе бывший главный государственный инспектор Беловского территориального отдела Сибирского управления Ростехнадзора признан виновным в получении взятки в значительном размере,['взятка'],24 Апреля 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для вынесения приговора 58-летнему бывшему главному государственному инспектору Беловского территориального отдела Сибирского управления Ростехнадзора. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки, то есть получение должностным лицом через посредника взятки в виде иного имущества и незаконных оказания ему услуг имущественного характера, за общее попустительство по службе, в значительном размере, за незаконные действия).
Следствием и судом установлено, что в период с сентября 2020-го по сентябрь 2021 года осужденный через посредника получил от директора одного из угольных предприятий области взятку в виде иного имущества – угля для личных нужд за отсутствие проверок в отношении угольного предприятия или формальное их проведение без выявления возможных нарушений. На предварительном следствии фигурант вину не признал. Несмотря на это, следствием собрана исчерпывающая доказательственная база, подтверждающая причастность мужчины к инкриминируемому деянию.
На имущество осужденного по ходатайству следственного органа наложен арест. На период следствия он находился в условиях изоляции от общества, в связи с избранием меры пресечения в виде заключения под стражу по другому уголовному делу.
Приговором суда мужчине назначено наказание в виде 3 лет лишения свободы с отбыванием в колонии общего режима с лишением права занимать должности, связанные с осуществлением функций представителя власти, сроком на 1 год.
Действиям посредника следствием также дана надлежащая правовая оценка. В отношении взяткодателя вынесен приговор суда с назначением наказания в виде 2 лет лишения свободы."
