Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1617730/,udm,В г. Сарапуле один из руководителей муниципального учреждения подозревается в злоупотреблении должностными полномочиями,[],06 Июля 2016,"Сарапульским межрайонным следственным отделом следственного управления СК России по Удмуртской Республике возбуждено уголовное дело в отношении сотрудника муниципального учреждения «Управление благоустройства администрации г. Сарапула».  Она подозревается в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
        По данным следствия, в период с 1 августа по 30 сентября 2021 года подозреваемая, занимающая одну из руководящих должностей в муниципальном учреждении «Управление благоустройства администрации г. Сарапула», привлекла лиц, осужденных судом к обязательным работам, к выполнению ремонта в квартире своего сына, расположенной в г. Сарапуле.
          В рамках расследования уголовного дела произведены допросы свидетелей и подозреваемой, проверка их показаний на месте. Расследование уголовного дела продолжается. Выполняется комплекс мероприятий, направленных на установление всех обстоятельств совершенного преступления, а также выявление возможных дополнительных эпизодов противоправной деятельности подозреваемой. За совершенное преступление предусмотрено наказание до четырех лет лишения свободы."
/news/item/1003361/,udm,В Удмуртской Республике сотрудница Министерства сельского хозяйства и продовольствия осуждена за получение взятки,[],01 Июля 2016,"Собранные вторым отделом по расследованию особо важных дел следственного управления СК РФ по Удмуртской Республике доказательства признаны судом достаточными для вынесения приговора в отношении бывшего начальника сектора малых форм хозяйствования Министерства сельского хозяйства и продовольствия Удмуртской Республики Галины Глазуновой, обвиняемой в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки).
          По данным следствия, Глазунова, курирующая в Министерстве реализацию ведомственной целевой программы развития малых форм хозяйствования в агропромышленном комплексе Удмуртской Республики, за способствование в получении гранта на развитие фермерского хозяйства и дальнейшее бездействие при контроле его целевого расходования потребовала от фермера так называемый «откат» в размере 10 % от суммы гранта.
         7 мая 2015 года чиновница была задержана с поличным при получении от фермера 140 тысяч рублей.
         В период расследования уголовного дела в отношении Глазуновой избиралась мера пресечения в виде домашнего ареста, с занимаемой должности она была уволена.
         Приговором суда Глазунова признана виновной в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ, ей назначено наказание в виде штрафа в размере 140 тысяч рублей.
          Приговор в законную силу не вступил."
/news/item/1329527/,udm,В Кезском районе местный житель обвиняется в покушении на дачу взятки полицейскому,[],16 Июня 2016,"Балезинским межрайонным следственным отделом следственного управления СК России по Удмуртской Республике расследуется уголовное дело в отношении 39-летнего жителя Кезского района. Мужчина  обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу).
По данным следствия, 29 марта 2019 года сотрудники ГИБДД  составили в отношении обвиняемого протокол об административном правонарушении, предусмотренном ч. 1 ст. 12.26 КоАП РФ - невыполнение водителем транспортного средства законного требования о прохождении медицинского освидетельствования на состояние опьянения.
Обдумав дома сложившуюся ситуацию, понимая, что водительские права необходимы для работы, обвиняемый на следующий день пришел в отдел полиции и обратился к начальнику отдела ГИБДД с просьбой не направлять административный материал в суд. За это он предложил полицейскому вознаграждение и, не смотря на то, что полицейский предупредил обвиняемого о недопустимости дачи взятки,  положил деньги в сумме 50 тыс. руб.  на полку возле его рабочего места в  служебном кабинете. При совершении этих действий мужчина был задержан сотрудниками полиции.
         В рамках расследования проведен осмотр места происшествия,  денежные средства, явившиеся предметом взятки, изъяты, допрошены свидетели, проведена проверка показаний обвиняемого на месте. Расследование уголовного дела продолжается. Проводятся мероприятия, направленные на установление всех обстоятельств совершенного преступления."
/news/item/1561729/,udm,В Удмуртской Республике бывший полицейский осужден за совершение коррупционного преступления в сфере оказания ритуальных услуг,[],31 Мая 2016,"Собранные вторым отделом по расследованию особо важных дел следственного управления СК России по Удмуртской Республике доказательства признаны судом достаточными для вынесения приговора в отношении 33-летнего бывшего сотрудника одного из территориальных подразделений регионального Министерства внутренних дел, обвиняемого в совершении преступления, предусмотренного п. «в» ч. 5  ст. 290 УК РФ (получение взятки за незаконные действия в крупном размере). 
Следствием установлено, что бывший сотрудник полиции в 2019-2020 г.г. систематически получал незаконные денежные вознаграждения от представителя коммерческой организации в сфере оказания ритуальных услуг за предоставление информации о фактах обнаружения на территории Удмуртской Республики тел скончавшихся граждан, их персональных данных и персональных данных их родственников. За совершение незаконных действий обвиняемый получил в общей сумме 190 тысяч рублей.
В ходе расследования уголовного дела проведен значительный объем следственных действий, направленных на установление всех обстоятельств преступления, проведены обыски, изъята документация, представляющая интерес для следствия, допрошен ряд лиц, обладающих сведениями о противоправной деятельности, проведены очные ставки и иные следственные действия. 
Приговором суда бывшему полицейскому назначено наказание в виде 7 лет лишения свободы условно с испытательным сроком 4 года с лишением права занимать должности, связанные с осуществлением функций представителя власти, сроком на 5 лет."
/news/item/1821868/,udm,В Удмуртской Республике один из бывших заместителей руководителя деревообрабатывающей компании осужден за получение коммерческих  подкупов,"['деньги', 'коррупция', 'приговор', 'собранные доказательства', 'суд']",31 Мая 2016,"Собранные вторым отделом по расследованию особо важных дел следственного управления СК России по Удмуртской Республике доказательства признаны судом достаточными для вынесения приговора в отношении 45-летнего бывшего заместителя начальника управления по материально-техническому обеспечению деревообрабатывающей компании. Он признан виновным в совершении девяти преступлений, предусмотренных ч. ч. 6, 7 ст. 204 УК РФ (коммерческий подкуп в значительном и крупном размерах).
Следствием и судом установлено, что осужденный в период с февраля 2019 года по сентябрь 2022 года неоднократно получал незаконные денежные вознаграждения в качестве коммерческих подкупов от представителей коммерческих организаций за предоставление информации об условиях проведения закупок, способствование в их выборе в качестве поставщиков товарно-материальных ценностей, ускорение оплаты поставленных товаров, а также обещание заключения в будущем аналогичных договоров.
Общая сумма незаконно полученного осужденным денежного вознаграждения составила более 1,9 млн рублей.
В рамках расследования уголовного дела проведен значительный объем следственных действий, направленных на  выявление всех эпизодов противоправной деятельности осужденного и формирование по ним доказательственной базы. Допрошены сотрудники и контрагенты компании, проведены обыски в объектах недвижимости, принадлежащих осужденному и его родственникам, изъята финансово-хозяйственная документация, представляющая интерес для следствия, изучено движение денежных средств по банковским счетам. Наложен арест на коттедж, земельный участок и автомобиль, находящиеся в собственности осужденного.
Приговором суда виновному назначено наказание в виде 6 лет лишения свободы условно с испытательным сроком 4 года со штрафом в размере 3 млн рублей и лишением права заниматься деятельностью, связанной с выполнением организационно-распорядительных и административно-хозяйственных функций в коммерческих организациях сроком на 3 года, с конфискацией имущества на сумму незаконного полученного денежного вознаграждения."
/news/item/1530573/,udm,В г. Ижевске мужчина предстанет перед судом по обвинению в мелком взяточничестве,[],29 Апреля 2016,"Следственным отделом по Первомайскому району г. Ижевска     следственного управления СК России по Удмуртской Республике завершено расследование уголовного дела в отношении 25-летнего жителя г. Ижевска, обвиняемого в совершении преступления, предусмотренного ч. 1 ст. 291.2 УК РФ (Мелкое взяточничество).
Следствием установлено, что обвиняемый в ноябре 2020 года в вечернее время курил в подъезде. После того, как по обращению соседей туда прибыли полицейские, мужчина решил дать одному из них взятку за то, чтобы он не составлял протокол об административном правонарушении. При попытке передать деньги в сумме 1 тыс. руб. обвиняемый был задержан полицейскими.
        Уголовное дело с обвинительным заключением направлено в суд. За совершенное преступление предусмотрено наказание в виде штрафа до 200 тыс. руб., либо исправительных работ на срок до 1 года, либо лишения свободы на срок до 1 года."
/news/item/1657290/,udm,"В Удмуртской Республике завершено расследование уголовного дела в отношении бывшего начальника структурного подразделения республиканского УФСИН, обвиняемого в мошенничестве и служебном подлоге","['деньги', 'коррупция', 'мошенничество', 'ФСИН']",28 Апреля 2016,"Следственным отделом по Первомайскому району г. Ижевска следственного управления СК России по Удмуртской Республике завершено расследование уголовного дела в отношении 47-летнего бывшего начальника одного из структурных подразделений УФСИН России по Удмуртской Республике, обвиняемого в совершении преступлений, предусмотренных ч. 3 ст. 159 и ч. 1 ст. 292 УК РФ (мошенничество в крупном размере с использованием служебного положения и служебный подлог).
Следствием установлено, что обвиняемый проходил службу в должности начальника одного из структурных подразделений УФСИН России по Удмуртской Республике, отвечавшего за материально-техническое обеспечение. В начале 2020 года, с целью покрыть выявленную в результате ревизий недостачу, он организовал прием на работу мужчины, заведомо зная о том, что тот не будет исполнять свои трудовые обязанности. В дальнейшем, в период с февраля 2020 года по ноябрь 2021 года мужчина числился водителем в данном подразделении, при этом обвиняемый присваивал перечислявшуюся ему на банковскую карту заработную плату. Часть из этих денег он пускал на погашение недостачи, остальные тратил на личные нужды.
Кроме того, обвиняемый организовал внесение в официальные документы, в том числе табеля учета рабочего времени, заведомо ложных сведений об исполнении данным водителем своих трудовых обязанностей, что и явилось основанием для начисления ему заработной платы. Размер причиненного ущерба превысил 370 000 рублей.
Противоправная деятельность обвиняемого выявлена и пресечена в результате следственно-оперативных мероприятий, проведенных следователями СК совместно с сотрудниками УФСБ России по Удмуртской Республике и отдела собственной безопасности УФСИН России по Удмуртской Республике.
В ходе расследования уголовного дела обвиняемый полностью признал свою вину и возместил причиненный ущерб.
Уголовное дело с обвинительным заключением направлено прокурору для решения вопроса о направлении в суд. За совершение указанных преступлений предусмотрено наказание в виде лишения свободы на срок до 6 лет."
/news/item/1668709/,udm,В г. Сарапуле возбуждено уголовное дело по факту коммерческого подкупа,"['деньги', 'коммерческий подкуп', 'коррупция']",28 Апреля 2016,"Сарапульским межрайонным следственным отделом следственного управления СК России по Удмуртской Республике возбуждено уголовное дело в отношении жительницы г. Липецка, подозреваемой в совершении преступления, предусмотренного п. «в» ч. 3 ст. 204 УК РФ (коммерческий подкуп).
По данным следствия, в период с 3 апреля 2017 года по 24 марта 2021 года подозреваемая передала специалисту по материально -  техническому обеспечению одного из сарапульских предприятий в качестве коммерческого подкупа более 200 000 рублей за совершение действий в интересах представляемых ею коммерческих предприятий, расположенных в г. Липецке, при заключении договоров поставок.
В рамках расследования уголовного дела выполняется комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления, за которое предусмотрено наказание до семи лет  лишения свободы со штрафом в размере до тридцатикратной суммы коммерческого подкупа."
/news/item/1447631/,udm,В г. Можга задержана заведующая муниципальными кладбищами по подозрению в злоупотреблении должностными полномочиями и получении взятки в крупном размере,[],26 Апреля 2016,"Можгинским межрайонным следственным отделом следственного управления  СК России по Удмуртской Республике по материалам, предоставленным сотрудниками УЭБиПК МВД по Удмуртской Республике,  возбуждено уголовное дело в отношении 31-летней заведующей кладбищем, подозреваемой  в  злоупотреблении должностными полномочиями и получении взятки в крупном размере (ч. 1 ст. 285, п. «а» ч. 5 ст. 290 УК РФ).
         По данным следствия, в период с мая 2019 года по март 2020 года подозреваемая систематически получала от одной из организаций по оказанию  ритуальных услуг взятки за предоставление гражданам мест для погребения умершего рядом с ранее захороненным родственником либо супругом (дополнительного места) на муниципальных общественных кладбищах МО «Город Можга». Общая сумма незаконно полученных вознаграждений составила более 150 тысяч рублей.
В рамках расследования уголовного дела произведены обыски, осмотр места происшествия, допрошены свидетели. Принимаются все необходимые меры к установлению обстоятельств произошедшего, в том числе проверяется информация о причастности иных лиц к совершению преступлений в сфере оказания ритуальных услуг. Подозреваемая задержана, решается вопрос об избрании в отношении нее меры пресечения в виде заключения под стражу."
/news/item/1686250/,udm,В Якшур-Бодье местный житель осужден за покушение на дачу взятки должностному лицу,"['взятка', 'деньги', 'коррупция', 'приговор', 'собранные доказательства', 'суд']",23 Марта 2016,"Собранные Игринским межрайонным следственным отделом следственного управления СК России по Удмуртской Республике доказательства признаны судом достаточными для вынесения приговора в  отношении 42-летнего жителя Якшур-Бодьинского района, признанного виновным  в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки в значительном размере).
        Следствием и судом установлено, что осужденный в январе 2022 года был признан судом виновным в административном правонарушении, предусмотренном ч. 1 ст. 12.26 КоАП РФ (невыполнение водителем транспортного средства требования о прохождении медицинского освидетельствования на состояние опьянения), за которое ему назначен штраф в размере 30 тыс. рублей с лишением права управления транспортными средствами на срок 1 год 6 месяцев.
         Обвиняемый, работающий водителем в коммерческой организации, желая скрыть от работодателя данный факт, решил дать взятку сотруднику полиции, уполномоченному формировать ведомственную информационную базу данных о правонарушениях в сфере безопасности дорожного движения, за невнесение в нее касающихся его сведений.
        17 января 2022 года в 14 часов обвиняемый прибыл в служебный кабинет сотрудника полиции и положил на его стол деньги в сумме 100 тыс. руб. за совершение указанных действий. Однако сотрудник полиции отказался принять взятку и доложил об этом своему руководству, в связи с чем преступные действия осужденного были пресечены.
        Приговором суда виновному назначено наказание в виде штрафа в размере 150 тыс. рублей с конфискацией суммы взятки 100 тыс. рублей в доход государства."
/news/item/1061447/,udm,В г. Ижевске гражданин Узбекистана подозревается в даче взятки сотруднику полиции,[],15 Марта 2016,"Следственным отделом по Индустриальному району г. Ижевска  следственного управления СК России по Удмуртской Республике возбуждено уголовное дело в отношении 24-летнего гражданина Узбекистана.  Он подозревается в совершении  преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий (бездействие).
         По данным следствия, 17 августа сотрудники полиции задержали  в г. Ижевске двух граждан Узбекистана, у которых истек срок разрешения на временное пребывание на территории Российской Федерации. О своем задержании указанные лица сообщили подозреваемому, который прибыл к сотрудникам полиции и попросил не выдворять своих знакомых за пределы Российской Федерации. При этом он передал одному из полицейских  деньги  в сумме 5 тысяч рублей в качестве взятки за их освобождение. При передаче денег подозреваемый был задержан сотрудниками полиции.
          В рамках первоначальных следственных действий произведен осмотр места происшествия, в ходе которого изъяты деньги, переданные подозреваемым в качестве взятки, допрошены свидетели.
 За совершенное преступление может быть назначено наказание  до восьми лет   лишения свободы  со штрафом в размере до тридцатикратной суммы взятки."
/news/item/1733390/,udm,В Завьяловском районе сотрудник похоронного агентства  предстанет перед судом по обвинению в даче взятки  за незаконную передачу служебной информации,['взятка'],09 Марта 2016,"Завьяловским межрайонным следственным отделом      следственного управления СК России по Удмуртской Республике завершено расследование  уголовного дела в отношении 39-летнего жителя г. Ижевска, обвиняемого в совершении  преступления, предусмотренного  ч. 3 ст. 291 УК РФ (дача взятки).
Как установлено в ходе следствия, в один из дней в июле 2022 года обвиняемый, осуществляющий деятельность в сфере организации похорон и предоставления связанных с ними услуг, в том числе по транспортировке тел умерших с мест происшествий на территории г. Ижевска Удмуртской Республики, в целях извлечения наибольшей прибыли, предложил сотруднику полиции за незаконное денежное вознаграждение передавать ему служебную информацию о местах обнаружения трупов, их персональные данные и персональные данные родственников лиц, умерших на территории г. Ижевска Удмуртской Республики, однако сотрудник полиции брать взятку отказался и сообщил о случившемся в правоохранительные органы.
С учетом собранной доказательственной базы уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1468438/,udm,"В г. Ижевске перед судом предстанет бывший сотрудник полиции, обвиняемая в передаче за взятки ритуальному агентству сведений о скончавшихся гражданах и их родственниках",[],04 Марта 2016,"Вторым отделом по расследованию особо важных дел следственного управления СК России по Удмуртской Республике завершено расследование  уголовного дела по обвинению бывшего помощника оперативного дежурного дежурной части Управления МВД России по г. Ижевску в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки за незаконные действия).
          Как установлено следствием, в период с января 2018 по февраль 2020 года обвиняемая систематически получала незаконные денежные вознаграждения от представителя индивидуального предпринимателя, осуществляющего деятельность в сфере оказания ритуальных услуг, за предоставление информации о местах обнаружения на территории г. Ижевска тел скончавшихся граждан, их персональных данных и персональных данных их родственников. Всего за указанный период ею незаконно получено 76 000 рублей. Противоправная деятельность обвиняемой выявлена и пресечена сотрудниками МВД по Удмуртской Республике.
        Уголовное дело направлено с обвинительным заключением в суд. Санкция ч. 3 ст. 290 УК РФ предусматривает наказание в виде лишения свободы на срок от трех до восьми лет лишения свободы со штрафом в размере до сорокакратной суммы взятки."
/news/item/1529064/,udm,"В Удмуртской Республике перед судом предстанет начальник филиала уголовно-исполнительной инспекции, обвиняемый в злоупотреблении должностными полномочиями",[],02 Марта 2016,"Следственным отделом по Первомайскому району г. Ижевска следственного управления СК России по Удмуртской Республике завершено расследование уголовного дела в отношении 36-летнего сотрудника филиала по Завьяловскому району ФКУ УИИ УФСИН России по Удмуртской Республике, обвиняемого в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
Как установлено следствием, обвиняемый в рамках исполнения должностных обязанностей имел доступ к обеспечению контроля за лицами, в отношении которых избрана мера пресечения в виде домашнего ареста. В апреле и июне 2020 года он дважды из личной заинтересованности, обусловленной дружескими отношениями, отключал электронное устройство (браслет), своему знакомому бывшему сотруднику УФСИН.
В ходе расследования уголовного дела во взаимодействии с сотрудниками УФСБ России по Удмуртской Республике и отдела собственной безопасности УФСИН России по Удмуртской Республике произведен комплекс следственных и процессуальных действий, позволивший собрать неопровержимые доказательства противоправной деятельности обвиняемого. Он полностью признал свою вину.
Уголовное дело с обвинительным заключением направлено прокурору для решения вопроса об его утверждении и направления уголовного дела в суд. За совершенное преступление предусмотрено наказание до четырех лет лишения свободы."
/news/item/1798263/,udm,"В Кизнере перед судом предстанут бывший заместитель главы районной администрации и директор муниципального учреждения, обвиняемые в коррупционных преступлениях","['взятка', 'деньги', 'коррупция', 'собранные доказательства', 'суд', 'чиновник']",25 Февраля 2016,"Можгинским межрайонным следственным отделом следственного управления СК России по Удмуртской Республике завершено расследование уголовного дела в отношении 35-летнего и 41-летнего жителей поселка Кизнер. Они обвиняются, в зависимости от роли каждого, в совершении нескольких преступлений, предусмотренных ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере), п. «а» ч. 5 ст. 290 УК РФ (получение взятки группой лиц по предварительному сговору), ч. 1 ст. 174.1 УК РФ (легализация денежных средств).
По данным следствия, в период времени с 2013 по 2022 г.г. обвиняемые систематически получали взятки в виде денежных средств от индивидуального предпринимателя за содействие, общее покровительство по службе и продвижение его коммерческих интересов при заключении договоров поставок электронно-вычислительной техники для образовательных учреждений Кизнерского района.
Общая сумма полученных обвиняемыми взяток составила 2,147 млн рублей.
Кроме того, в период времени с мая по июль 2022 года один из обвиняемых, возглавлявших муниципальное учреждение, легализовал полученные в качестве взятки денежные средства в сумме 96 тыс. рублей.
Противоправная деятельность обвиняемых пресечена следователями СК совместно с сотрудниками регионального Управления ФСБ.
В рамках расследования уголовного дела выполнен комплекс следственных действий, направленных на формирование доказательственной базы, в том числе допрошены в качестве свидетелей сотрудники администрации муниципального образования, изъята и осмотрена документация, представляющая интерес для следствия, на банковские счета обвиняемых наложен арест. Вину в совершенных преступлениях они признали в полном объеме.
Уголовное дело направлено в суд с обвинительным заключением."
/news/item/1271409/,udm,В г. Ижевске бывший сотрудник муниципального предприятия предстанет перед судом по обвинению во взяточничестве за заключение контрактов с коммерческой организацией на поставку продукции для нужд предприятия,[],11 Февраля 2016,"Следственным отделом по Ленинскому району г. Ижевска     следственного управления СК России по Удмуртской Республике завершено расследование  уголовного дела в отношении 42-летнего жителя г. Ижевска, обвиняемого в совершении  преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 290 УК РФ (покушение на получение взятки).
По данным следствия, обвиняемый занимал должность старшего инженера службы материально-технического снабжения Муниципального унитарного предприятия «ИжГорЭлектроТранс» г. Ижевска. В его служебные обязанности входил поиск контрагентов и согласование с ними условий сделок по приобретению необходимых материалов для нужд предприятия.
 В целях заключения контракта на поставку продукции (контактов)   обвиняемый вел переговоры с представителем одной из коммерческих организаций. За оказание содействия в выборе именно этой организации в качестве единственного поставщика и заключения сделки он предложил перечислить деньги в размере 20 % от суммы сделки, что составило 7,9 тыс. руб., на банковский счет его супруги. В дальнейшем мужчина обналичил  эти денежные средства и использовал на личные цели.
Через некоторое время при заключении следующего контракта на поставку продукции (контактов) он предложил представителю этой же коммерческой организации завысить стоимость каждой единицы продукции  на 200 рублей. При этом разницу в цене, которая составила 55,4 тыс. рублей, вновь  перечислить на расчетный счет его супруги. Однако получить данную сумму не смог в связи с отказом организации перечислять ему деньги.
В ходе расследования уголовного дела изъята финансовая и иная документация, в том числе касающаяся заключенных сделок, допрошены руководство и сотрудники муниципального предприятия. Обвиняемый полностью признал свою вину в совершенном преступлении, пояснив, что хотел таким образом «подзаработать».
Уголовное дело с обвинительным заключением направлено в суд для рассмотрения по существу. За совершенное преступление предусмотрено наказание до 10 лет лишения свободы."
