Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1208098/,kurgan,В Кетовском районе  расследуется уголовное дело по факту получения взяток сотрудником пенитенциарного учреждения,"['взятка', 'коррупция']",25 Декабря 2018,"фото взято из открытых источников            

Кетовским межрайонным следственным отделом СКР по Курганской области  по оперативным материалам УФСИН России по Курганской области расследуется уголовное по факту получения взяток одним из сотрудников ФКУ ИК-6 УФСИН России по Курганской области, то есть по признакам преступлений, предусмотренных ч. 1 ст. 291.2 УК РФ (получение взятки, дача взятки лично или через посредника в размере, не превышающем десяти тысяч рублей).
По версии следствия, в январе 2018 года один из сотрудников ФКУ ИК-6 УФСИН России по Курганской области  дважды получил взятку в виде денежных средств в размере 1000 рублей от осужденного, отбывающего наказание в исправительном учреждении, за совершение незаконных действий, а именно за пронос сотовых телефонов и спиртосодержащей жидкости на территорию указанного учреждения и передачу их последнему.  
В настоящее время следственными органами проводятся мероприятия, направленные на установление всех обстоятельств  совершенных коррупционных преступлений и закрепление доказательственной базы.
 Расследование продолжается."
/news/item/1739409/,kurgan,"В Шадринском районе вынесен приговор суда бывшему Главе одного из сельсоветов, признанному виновным в должностных преступлениях","['приговор', 'растрата', 'служебный подлог']",05 Декабря 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Курганской области доказательства признаны судом достаточными для вынесения судом приговора в отношении бывшего Главы одного из сельских советов Шадринского района. Мужчина признан виновным в совершении преступлений, предусмотренных ч.3 ст.160, ч.2 ст.292 УК РФ (растрата, служебный подлог).
По данным следствия, являясь Главой сельсовета, в сентябре 2020 года осужденный произвел незаконную передачу муниципального жилого дома, расположенного в одном из сел Шадринского района, в собственность своей знакомой, совершив растрату вверенной ему муниципальной собственности. Так, заведомо зная, что фактически женщина в муниципальном жилье не нуждается, глава сельсовета попросил ее написать заявление о необходимости предоставлении жилья, ввиду нахождения ее дома в аварийном состоянии. Впоследствии по указанию осужденного заведомо ложные сведения были внесены работниками сельского совета в соответствующие документы, на основании которых сельской думой было принято решение о передаче жилого дома в собственность обратившейся.
В ходе следствия установлено, что впоследствии отчужденное муниципальное имущество осужденный планировал обратить в свою собственность путем дальнейшего оформления необходимых документов на недвижимость.
Приговором суда осужденному назначено наказание в виде 1 года 6 месяцев лишения свободы в исправительной колонии общего режима с лишением права занимать должности в органах государственной власти и местного самоуправления на 2 года.
Приговор суда в законную силу не вступил."
/news/item/1706996/,kurgan,Жительница Щучанского района подозревается в покушении на дачу взятки должностному лицу,"['взятка', 'покушение']",05 Декабря 2018,"Щучанским межрайонным следственным отделом СУ СК России по Курганской области в отношении 49-летней жительницы Щучанского района возбуждено уголовное дело по признакам преступления, предусмотренного ч.3 ст.30, ч.3 ст.291 УК РФ (покушение на дачу взятки).
По данным следствия, вечером 18 июля текущего года женщина, управлявшая личным автомобилем марки «Форд Фокус» в состоянии алкогольного опьянения, была задержана сотрудниками ДПС на одной из улиц города Щучье и привлечена к административной ответственности. За заведомо незаконное бездействие - не помещение ее автомобиля на специализированную стоянку, в связи с задержанием указанного транспортного средства, подозреваемая предложила инспектору ДПС денежное вознаграждение в размере 50 тысяч рублей. Сотрудник полиции от незаконного предложения нарушительницы и получения денежных средств отказался и передал сообщение о противоправных действиях водителя в правоохранительные органы.
В настоящее время следователем проводятся мероприятия, направленные на закрепление доказательств по уголовному делу, в ближайшее время подозреваемой будет предъявлено обвинение в совершении указанного преступления. По данному факту ведется следствие."
/news/item/1273396/,kurgan,"В Кургане вынесен приговор в отношении директора коммерческой организации, осуществлявшей субподрядные работы при строительстве режимного корпуса следственного изолятора №1 в г. Кургане","['коррупция', 'мошенничество', 'растрата']",30 Ноября 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Курганской области доказательства признаны судом достаточными для вынесения приговора в отношении генерального директора ООО «ПромНефтеСтрой» Сергея Двойникова, обвиняемого в совершении преступлений, предусмотренных ч.4 ст.159 УК РФ (мошенничество, то есть хище­ние чужого имуще­ства пу­тем обмана и злоупотребления дове­рием, совер­шенное лицом с использованием своего слу­жебного положения, в особо круп­ном размере), а также  ч.5 ст.33, ч.4 ст.160 УК РФ (пособничество в рас­тра­те, то есть содей­ствие совершению хищения чужого имущества, вверен­ного виновному, ли­цом с использованием сво­его служебного поло­жения, в особо крупном раз­мере,  пре­доставлением средств со­вершения преступления, устранением препятствий в его совершении).
Следствием и судом установлено, что Двойников являясь генеральным директором указанной коммерческой организации, осуществлявшей субподрядные работы при строительстве режимного корпуса следственного изолятора №1 г.Кургана, путем обмана и злоупотребления доверием государственного заказчика в лице УФСИН России по Курганской области и генерального подрядчика в лице ФГУП УС-3 ФСИН России с июня 2015 года по декабрь 2016 года похитил бюджетные средства в сумме более 47 миллионов рублей, выделенные в рамках государственного контракта. 
В частности, по указанию Двойникова составлялись подложные финансово-хозяйственные документы о закупке и поставке на объект строительства материалов и оборудования, предусмотренных проектно-сметной документацией. Данные документы в результате преступных действий обвиняемого в большинстве случаев без проверки подписывались генеральным подрядчиком и государственным заказчиком, после чего оплачивались ими в полном объеме. Фактически при строительстве режимного корпуса СИЗО использовались и поставлялись более дешевые и менее качественные материалы (оборудование системы охранного телевидения и сигнализации, пожарной сигнализации, системы отопления и т.д.), в основном не соответствующие необходимым характеристикам.
Кроме того, по версии следствия в 2012 году бывший начальник УФСИН России по Курганской области совершил растрату вверенных ему бюджетных средств в сумме более 13 миллионов рублей, выделенных в рамках госконтракта на строительство многоквартирного жилого дома в с.Иковка Кетовского района для сотрудников и пенсионеров системы ФСИН России. При этом Двойников содействовал бывшему высокопоставленному руководителю уголовно-исполнительной системы в фальсификации финансово-хозяйственных документов о произведенных затратах на строительство, тем самым оказав ему пособничество в совершении преступления.
В период следствия Двойниковым было заключено досудебное соглашение о сотрудничестве с прокурором, во исполнение условий которого он не только признал вину в совершении инкриминируемых ему деяний, но и подробно рассказал о новых, ранее не известных правоохранительным органам преступлениях, связанных с коррупцией в деятельности бывшего руководства областного Управления ФСИН России.
Приговором Курганского городского суда Двойникову назначено наказание в виде 3 лет лишения свободы с отбыванием наказания в исправительной колонии общего режима.     
Приговор в законную силу не вступил.
Отдел по расследованию особо важных дел следственного управления"
/news/item/1737435/,kurgan,"В Далматовском районе завершено расследование уголовных дел в отношении мужчин, обвиняемых в коммерческих подкупах директора автошколы",['коммерческий подкуп'],29 Ноября 2018,"Следственными органами Следственного комитета Российской Федерации по Курганской области завершено расследование уголовных дел в отношении трех мужчин, двое из которых жители города Сургута, один – житель Частоозерского района. Каждый из них обвиняется в совершении преступления, предусмотренного п.«б» ч.3 ст.204 УК РФ (незаконная передача лицу, выполняющему управленческие функции в коммерческой организации денег, за заведомо незаконные действия).
По данным следствия, в 2019-2020 годах обвиняемые, действуя с целью получения свидетельств о профессии водителя транспортных средств без фактического прохождения обучения и сдачи экзаменов, передавали директору одной из автошкол денежные средства в сумме от 13 до 30 тысяч рублей за их зачисление в указанное учебное заведение и последующее получение свидетельств о профессии водителя транспортных средств.
В последующем директор автошколы, согласно ранее достигнутой договоренности с обвиняемыми, изготовил и передал им свидетельства о полученной профессии водителя транспортных средств.
Следствие по уголовному делу в отношении директора автошколы, обвиняемого в совершении преступлений, предусмотренных ст.ст.204, 204.2, 327 УК РФ также завершено, дело направлено в суд для рассмотрения по существу."
/news/item/1405205/,kurgan,"Вынесен приговор суда в отношении бывшего начальника регионального УФСИН России Ильгиза Ильясова, признанного виновным в совершении ряда коррупционных преступлений",[],21 Ноября 2018,"фото взято из открытых источников            

Собранные следственным управлением Следственного комитета Российской Федерации по Курганской области в тесном взаимодействии с оперативными сотрудниками УФСБ России по Курганской области доказательства признаны достаточными для вынесения обвинительного приговора в отношении бывшего начальника регионального УФСИН России Ильгиза Ильясова. Он признан виновным в совершении трёх преступлений, предусмотренных ч.2 ст.290 УК РФ (получение взятки в значительном размере), преступления, предусмотренного ч.1 ст.290 УК РФ (получение взятки), преступления, предусмотренного ч.3 ст.285 УК РФ (злоупотребление должностными полномочиями, повлекшее тяжкие последствия), и преступления, предусмотренного ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями).
Установлено, что в 2012 году бывший начальник УФСИН России по Курганской области злоупотребил своими должностными полномочиями при строительстве подрядной организацией ООО «ПромНефтеСтрой» многоквартирного жилого дома в с.Иковка Кетовского района для сотрудников и пенсионеров системы ФСИН России. При этом неофициальный руководитель ООО «ПромНефтеСтрой» содействовал Ильясову в фальсификации финансово-хозяйственных документов о произведенных затратах на строительство. В частности, в подложных документах по замыслу соучастников указывались более дорогостоящие работы и материалы, применяемые при строительстве жилого дома, чем это имело место на самом деле. В декабре 2012 года, злоупотребляя своими должностными полномочиями, бывший начальник УФСИН, зная о неготовности жилого дома к сдаче, тем не менее принял его со стороны государственного заказчика с существенными недостатками и нарушениями, что повлекло тяжкие по­следствия, выразив­шие­ся в причинении ущерба на сумму более 13 миллионов рублей, выделенных в рамках госконтрактов.
В свою очередь, за такое покровительство в интересах данной фирмы, в 2012-2014 годах высокопоставленный руководитель получил от представителя строительной фирмы 3 взятки в виде строительных материалов (песок, тротуарная плитка, минвата, стальная труба), использованных им при возведении семейного загородного коттеджа. Кроме того, в декабре 2013 года Ильясов получил взятку в виде дорогостоящей напольной плитки от ещё одного представителя строительной организации, начавшей выполнять субподрядные работы в исправительных колониях области.
Также в 2012-2014 годах высокопоставленный руководитель незаконно использовал при строительстве загородного дома членов своей семьи труд осужденных, отбывавших наказание в исправительных учреждениях области. При этом осужденные были лишены достойных условий труда и его оплаты, а их охрана осуществлялась ненадлежаще, в результате чего один из осужденных совершил побег, который с целью скрыть факт незаконного привлечения к труду оформили как побег из колонии.
Приговором суда Ильясову назначено наказание в виде 5 лет 6 месяцев лишения свободы с отбыванием в колонии общего режима с лишением права занимать должности в государственных органах на срок 2 года, он взят под стражу в зале суда.
Приговор в законную силу не вступил.
 
Первый отдел по расследованию особо важных дел"
/news/item/1495871/,kurgan,"Вступил в законную силу приговор суда в отношении бывшего заместителя Губернатора Курганской области Романа Ванюкова, признанного виновным в серии коррупционных преступлений",[],20 Ноября 2018,"Апелляционная коллегия по уголовным делам Курганского областного суда оставила без изменения приговор Курганского городского суда от 30 июня 2020 года, которым бывший заместитель Губернатора Курганской области Роман Ванюков был признан виновным в совершении трех преступлений, предусмотренных ч.5 ст.290 УК РФ (получение должностным лицом, занимающим государственную должность субъекта Российской Федерации через посредника взятки в крупном размере) и одного преступления, предусмотренного ч.6 ст.290 УК РФ (получение должностным лицом, занимающим государственную должность субъекта Российской Федерации через посредника взятки, сопряженной с вымогательством, в особо крупном размере).
Как сообщалось ранее, в 2018 году Роман Ванюков, занимая государственную должность Курганской области – заместителя Губернатора Курганской области - директора Департамента строительства, госэкспертизы и жилищно-коммунального хозяйства Курганской области, в соответствии с функциональными обязанностями в рамках законодательства Российской Федерации осуществлял контроль и координацию деятельности Государственного казенного учреждения «Курганавтодор».
Указанным казенным учреждением заключались государственные контракты и гражданско-правовые договоры в пределах выделенных лимитов бюджетных ассигнований на строительство и ремонт объектов дорожной сети Курганской области с коммерческим организациями, осуществляющими те или иные виды строительных работ.
С целью личного обогащения, через знакомого, выступавшего в качестве посредника, Ванюков определял размер денежных средств, подлежащих «откату» подрядчиками, и передавал свои незаконные требования через посредника руководителям подрядных организаций. Размер денежных средств, подлежащих возврату, определялся Ванюковым, как правило, в процентном соотношении от суммы подлежащей выплате по государственному контракту и составлял от 3 до 10%.
В качестве мотивации для совершения незаконных действий со стороны предпринимателей в его пользу Ванюков обещал ускорить или напротив –существенно затормозить процесс принятия и оплаты произведенных работ и услуг в рамках ранее заключенных государственных контрактов со стороны ГКУ «Курганавтодор», а также в дальнейшем, при соблюдении выдвинутых им условий, гарантировал общее покровительство и приоритеты при заключении новых контрактов.
Посредством реализации указанной преступной схемы Роман Ванюков намеревался получить от четырех субъектов предпринимательской деятельности денежные средства в размере более 27 миллионов рублей. Задокументированная фактически переданная Ванюкову сумма превысила 5 миллионов рублей. Частично указанные денежные средства из сумм взяток были изъяты дома у обвиняемого и его родственников при производстве обысков (на сумму около 4 млн. рублей).
Приговором суда Ванюкову назначено наказание в виде 11 лет лишения свободы с отбыванием наказания в исправительной колонии строгого режима со штрафом в сумме 9 миллионов рублей, а также с лишением права занимать государственные и муниципальные должности на срок 5 лет, с конфискацией имущества на сумму более 5 миллионов.
Приговор вступил в законную силу.
Первый отдел по расследованию особо важных дел"
/news/item/1206258/,kurgan,Половинским районным судом вынесен обвинительный приговор бывшему инспектору отдела контроля международных автомобильных перевозок Управления государственного автодорожного надзора ( ОК МАП УГАДН) по Курганской области,"['взятка', 'деньги', 'должностное лицо', 'коррупция']",07 Ноября 2018,"фото из материалов уголовного дела             

Собранные следственными органами СКР по Курганской области доказательства признаны судом достаточными для вынесения приговора в отношении 36-летнего бывшего государственного служащего, обвиняемого в совершении преступления, предусмотренного ч.3 ст.290 УК РФ  (получение должностным лицом лично взят­ки в виде денег в значительном размере, за незаконное бездействие).
Следствием и судом установлено, что обвиняемый, последовательно занимая должности государ­ственного инспектора ОК МАП УГАДН по Курганской об­ласти и старшего государ­ственного инспектора ОК МАП УГАДН по Курганской об­ласти, с использованием своего служебного по­ложения пред­ставителя власти, осуществляющего функции весового и транспортного кон­троля, систематически получал денежные средства в качестве взятки от представителя одного из грузоперевозчиков. Так, в период с 13.04.2015 по 03.08.2015 обвиняемый, действуя из корыстных побуждений, оказывал общее покровительство и попусти­тельство по службе, а также не­законное бездействие, выражающееся в беспре­пятственном проезде исполь­зуемых взяткодателем – жителем Челябинской области, автотранспортных средств через пункт весового контроля, расположенного у г.Кургана, то есть без проверки и без при­нятия предусмотренных законом мер реагирования и ответственности в случае выявления пре­вышений их допустимых ве­совых па­ра­метров. Информацию о марках и номерах ис­поль­зуемых взяткодателем транспортных средств, датах и времени их следова­ния, по­следний направлял чиновнику через посредника в смс-сообщениях. Незаконное возна­граждение  за беспрепятственный проезд через пункт весового контроля одного грузового авто­мобиля обвиняемый  установил в сумме 500 рублей.  Выполняя условия достигнутого соглашения о взяточничестве, обвиняемый получил денежные средства на общую сумму более 77 тысяч рублей.
В ходе расследования уголовного дела обвиняемый активно оказывал противодействие следствию, однако под тяжестью собранных доказательств в суде заявил ходатайство  о рассмотрении уголовного дела в особом порядке, полностью признав вину.
Приговором Половинского районного суда 28 февраля 2018 года осужденному назначено наказание в виде 3 лет лишения свободы условно с испытательным сроком на 2 года, с лишением права  занимать  должности, связанные с осуществлением организационно-распорядительных и административно-хозяйственных функций в государственных органах, органах местного самоуправления, а также в муниципальных учреждениях  сроком на 3 года.
Кроме того,  с осужденного взыскано в доход государства в счет конфискации денежные средства, полученные в результате  совершенного преступления.
Приговор  не вступил в законную силу."
/news/item/1269876/,kurgan,За выдачу фиктивных листков нетрудоспособности осуждена фельдшер Шумихинской ЦРБ,"['взятка', 'деньги', 'приговор', 'служебный подлог', 'суд']",11 Октября 2018,"фото взято из открытых источников            

Собранные следственными органами СКР по Курганской области доказательства признаны судом достаточными для вынесения приговора жительнице Шумихинского района Курганской области. Она признана виновной в совершении трех преступлений, предусмотренных  ч. 1 ст. 292 УК РФ (служебный подлог) и трех преступлений, предусмотренных  ч. 1 ст. 291.2 УК РФ (получение взятки в размере, не превышающем десяти тысяч рублей).
Следствием и судом установлено, что  в июне-июле 2017 года к обвиняемой, работающей в должности фельдшера ГБУ «Шумихинская ЦРБ» и выполняющей функции участкового врача-терапевта, обратился коллега с просьбой выдать трем жителям района фиктивные листки нетрудоспособности с целью получения временного освобождения от работы.  Согласившись выполнить просьбу, женщина внесла в медицинские карты «амбулаторных больных» не соответствующие действительности сведения о проведении осмотра пациентов и диагностировании у них заболеваний, препятствующих трудовой деятельности по месту работы, после чего выдала листки нетрудоспособности удостоверив их своей подписью.
За совершение указанных незаконных действий обвиняемая получила 1500 рублей  путем перевода денежных средств на банковскую карту.
Ранее, приговором Мишкинского районного суда  женщина была осуждена к наказанию  в виде штрафа в размере 100 000 рублей, однако решение  суда было обжаловано. Апелляционной инстанцией Курганского областного суда приговор оставлен без изменения.  
Приговор вступил в законную силу."
/news/item/1834010/,kurgan,В Курганской области главный технолог завода обвиняется в получении коммерческого подкупа,['коммерческий подкуп'],11 Октября 2018,"Следственными органами Следственного комитета Российской Федерации по Курганской области главному технологу одного из заводов региона предъявлено обвинение в совершении преступления, предусмотренного ч.8 ст.204 УК РФ (коммерческий подкуп, совершенный в особо крупном размере). Уголовное дело возбуждено по материалам оперативно-розыскной деятельности УФСБ России по Курганской области.
По версии следствия, с 2017 по 2022 годы обвиняемый, занимая должность главного технолога машиностроительного предприятия и являясь лицом, выполняющим в нем управленческие функции, через посредника получил от руководителя подрядной организации коммерческий подкуп в сумме более 1,5 миллионов рублей за предоставление возможности осуществлять поставку производимой им продукции для нужд промышленного предприятия, а также за ее своевременную оплату.
Уголовные дела также возбуждены и в отношении представителя заинтересованной коммерческой организации и посредника, принимавшего участие в передаче коммерческого подкупа главному технологу завода.
По ходатайству следствия в отношении сотрудника завода судом избрана мера пресечения. По уголовному делу проводится комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления и выявление иных возможных эпизодов преступной деятельности обвиняемого."
/news/item/1445607/,kurgan,За совершение коррупционного преступления задержан инспектор ГИБДД,"['взятка', 'коррупция']",08 Октября 2018,"Фото из открытых источников             

Первым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Курганской области по материалам оперативно-розыскной части собственной безопасности УМВД России по Курганской области возбуждено уголовное дело по признакам преступления, предусмотренного ч.3 ст.290 УК РФ (получение должностным лицом взятки за незаконные действия (бездействие).
По версии следствия, днем 22.11.2019 инспектор ДПС ОБДПС ГИБДД УМВД России по г.Кургану получил через посредника в качестве взятки 20000 рублей за незаконное бездействие, выражающееся в непринятии мер реагирования по привлечению к административной ответственности водителя, не имеющего права управления транспортными средствами, по ст.12.7 КоАП РФ.   
В настоящее время должностное лицо задержано, ему предъявлено обвинение в совершении вышеуказанного преступления. 
Следственными органами решается вопрос об избрании в отношении  него  меры пресечения в виде заключения под стражу.
Органы предварительного  следствия продолжают проводить необходимые следственные действия, направленные на сбор и закрепление доказательств."
/news/item/1163234/,kurgan,Завершено расследование в отношении бывшего высокопоставленного чиновника Правительства Курганской области и главы органа местного самоуправления,[],10 Сентября 2018,"Следственным управлением Следственного комитета Российской Федерации по Курганской области в тесном взаимодействии с сотрудниками регионального Управления ФСБ России завершено расследование уголовного дела в отношении бывшего первого заместителя директора Департамента имущественных и земельных отношений Курганской области Павла Суханова и действующего Главы Большечаусовского сельсовета Кетовского района Курганской области – Галины Лакисовой.
Бывший высокопоставленный чиновник обвиняется в совершении преступления, предусмотренного ч. 4 ст. 159 Уголовного кодекса РФ (мошенничество, совершенное группой лиц по предварительному сговору, в особо крупном размере). Его соучастница обвиняется в совершении двух преступлений, предусмотренных ч. 4 ст. 159 УК РФ (мошенничество, совершенное группой лиц по предварительному сговору, лицом с использованием своего служебного положения, в особо крупном размере), и одиннадцати преступлений, предусмотренных ч. 1 ст. 327 УК РФ (подделка документов).
По версии следствия Галина Лакисова, в силу своего служебного положения, получила доступ к неуничтоженным бланкам свидетельств о праве собственности на землю образца 1992 года с проставленными в них оттисками печати Большеучасовского сельсовета, использовавшейся в то время. Данные свидетельства ранее выдавались сельским жителям и подтверждали их право на оформление в собственность земельных участков.
Один из таких бланков действующая глава муниципального образования заполнила своей рукой, указав ложные сведения о якобы предоставленном ее доверенному лицу земельном участке в поселке Сиреневый г.Кургана, ранее входивший в состав Большечаусовского сельского совета. С использованием этого подложного документа в июне 2014 года Галина Лакисова оформила на «подставное» лицо право собственности на земельный участок в городе Кургане площадью 3000 квадратных метров рыночной стоимостью более 4 миллионов рублей.
В это же время Галина Лакисова вступила в преступный сговор с действующим на тот момент руководящим сотрудником Правительства Курганской области Павлом Сухановым, вместе с которым по аналогичной схеме в период до мая 2015 года через «подставных» лиц завладела правом собственности на 9 земельных участков в городе Кургане общей площадью 24200 квадратных метров рыночной стоимостью свыше 31 миллиона рублей. Впоследствии часть из указанных участков предприимчивым чиновникам удалось продать по рыночной стоимости.
В ходе следствия нереализованные соучастниками земельные участки были изъяты, по решению суда на них наложен арест.
В целях возмещения вреда, причиненного преступлениями, также наложен арест на движимое и недвижимое имущество обвиняемых.
В период расследования Павел Суханов уволен с занимаемой должности.
Обвинительное заключение по уголовному делу утверждено прокуратурой Курганской области. В ближайшее время уголовное дело рассмотрит суд.
Отдел по расследованию особо важных дел"
