Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1230235/,tomsk,В Томской области возбуждено уголовное дело о даче взятки в крупном размере должностному лицу,[],26 Апреля 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов ОМВД России по Колпашевскому району УМВД России по Томской области и УЭБиПК регионального УМВД возбуждено уголовное дело по факту дачи взятки должностному лицу - сотруднику муниципального бюджетного учреждения «Центр культуры и досуга» Управления по культуре, спорту и молодежной политике Администрации Колпашевского района Томской области (МБУ «ЦКД») по признакам преступления, предусмотренного п.«б» ч.4 ст.291 УК РФ (дача взятки должностному лицу лично за совершение заведомо незаконных действий, совершенное группой лиц по предварительному сговору, в крупном размере).
 
По предварительным данным, в мае 2018 года двое представителей томской коммерческой организации предложили сотруднику МБУ «ЦКД» взятку в виде денег в размере 200 тысяч рублей за незаконные действия в интересах этой организации, связанные с отменой объявленного открытого аукциона в электронной форме, организацию нового открытого аукциона в электронной форме в соответствии с условиями, обеспечивающими в нем победу данной коммерческой организации для последующего заключения контракта с МБУ «ЦКД» на сумм 5 миллионов рублей. С этой целью сотруднику МБУ «МКЦ» одним из подозреваемых была передана в г.Колпашево банковская карта, на которую перечислено 40 тысяч рублей в качестве части взятки общей суммой 200 тысяч рублей, и сообщен пин-код.
 
Обвиняемым избрана мера пресечения в виде домашнего ареста.
 
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1227966/,tomsk,В Томской области сотрудник Асиновского лесничества задержан по подозрению в получении взятки,[],26 Апреля 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов МО МВД России «Асиновский» и регионального управления ФСБ возбуждено уголовное дело в отношении ведущего инженера - инженера охраны и защиты лесного фонда Асиновского лесничества – филиала ОГКУ «Томское управление лесами», подозреваемого в совершении преступления, предусмотренного ч.3 ст.290 УК РФ (получение должностным лицом лично взятки в виде иного имущества, в значительном размере за совершение бездействия в пользу взяткодателя, если указанные действия входят в служебные полномочия должностного лица).
 
По предварительным данным, подозреваемый в марте 2018 года получил от жителя Асиновского района Томской области взятку в значительном размере в виде древесины породы «сосна» за незаконное бездействие, выразившееся в сокрытии незаконной рубки лесных насаждений в крупном размере на территории Батуринского сельского поселения Асиновского района Томской области.
 
Подозреваемый задержан, решается вопрос об избрании в отношении него меры пресечения.
 
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1153037/,tomsk,В Томской области направлено в суд уголовное дело по фактам получения взяток,[],25 Апреля 2018,"Следственными органами следственного управления Следственного комитета Российской Федерации по Томской области завершено расследование уголовного дела по обвинению бывшего заместителя директора ОГАУ «Томсклесхоз» в совершении преступления, предусмотренного п. «в» ч. 5, ч. 6 ст. 290 УК РФ (получение взятки в крупном и в особо крупном размерах).
 
По версии следствия, бывший заместитель директора Областного государственного автономного учреждения «Томское лесохозяйственное производственное объединение» (ОГАУ «Томсклесхоз») с февраля по август 2016 года через посредника получил от генерального директора одной из коммерческих организаций взятку в особо крупном размере в виде денег в общей сумме более 2 млн. рублей за совершение действий, входящих в его служебные полномочия, а также действий, которым он мог способствовать в силу своего должностного положения, связанных с подготовкой и заключением договоров ОГАУ «Томсклесхоз» на выполнение работ по заготовке древесины для проведения сплошной санитарной рубки на лесосеках, расположенных на территории Александровского района Томской области, а также договоров купли-продажи древесины. За совершение аналогичных действий с октября 2015 года по август 2016 года обвиняемый также получил от одного из индивидуальных предпринимателей взятку в крупном размере в виде денег в общей сумме 235 тыс. рублей.
 
В процессе расследования следователем допрошены необходимые свидетели, проведены фоноскопические экспертизы, осмотрены многочисленные документы, собраны другие доказательства, достаточные для предъявления обвинения. 
 
В настоящее время расследование уголовного дела завершено и вместе с утвержденным прокурором обвинительным заключением оно направлено в суд для рассмотрения по существу."
/news/item/1392821/,tomsk,"В Томской области вынесен обвинительный приговор местному жителю, признанному виновным в передаче денег директору коммерческой организации",[],18 Апреля 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Томской области доказательства признаны судом достаточными для вынесения обвинительного приговора жителю Томска, признанному виновным в совершении преступления, предусмотренного п. «б» ч. 3 ст. 204 УК РФ (незаконная передача лицу, выполняющему управленческие функции в коммерческой организации, денег за заведомо незаконные действия).
Уголовное дело возбуждено на основании материалов УФСБ России по Томской области и ОЭБиПК УМВД России по ЗАТО Северск Томской области.
Как установлено следствием и судом, подсудимый в период с 2014 по 2016 годы передал лично и через посредника денежные средства в качестве коммерческого подкупа директору одной из коммерческих организаций Северска Томской области за содействие в оформлении на его имя разрешения на въезд на охраняемую территорию ЗАТО Северск Томской области. Разрешение на взъезд было получено подсудимым путем предоставления директором коммерческой организации в Администрацию ЗАТО Северск заведомо подложных трудовых договоров, заключенных между ним и указанной коммерческой организацией.
Приговором суда подсудимому назначено наказание в виде штрафа в размере 70 тысяч рублей с рассрочкой выплаты на срок 10 месяцев. Приговор в законную силу не вступил и может быть обжалован."
/news/item/1544917/,tomsk,"В Томской области вынесен обвинительный приговор  главному лесничему Васюганского лесничества, признанному виновным в получении взяток в крупном размере",[],16 Апреля 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Томской области доказательства признаны судом достаточными для вынесения обвинительного приговора главному лесничему Васюганского лесничества – филиала Областного государственного казенного учреждения «Томсклес» (далее-Васюганское лесничество), признанному виновным в  совершении девяти эпизодов преступлений, предусмотренных п.п. «а,в» ч.5 ст.290 УК РФ (получение должностным лицом лично взятки в виде денег за совершение действий в пользу взяткодателя, совершенное организованной группой, в крупном размере) и двух эпизодов п. «а» ч.5 ст.290 УК РФ (получение должностным лицом лично взятки в виде денег за совершение действий (бездействий) в пользу взяткодателя, совершенное в значительном размере, за незаконные действия, организованной группой).
Уголовное дело возбужденно на основании материалов УФСБ России по Томской области и УЭБиПК УМВД России по Томской области.
Как установлено судом и следствием, в 2014 году обвиняемый, помощник участкового лесничего филиала Васюганского лесничества ОГУ «Томское управление лесами» и водитель Васюганского лесничества ОГКУ «Томсклес» создали организованную группу, в составе которой с 2014 года по 2020 год систематически получали от лесозаготовителей взятки в виде денег за совершение в их пользу определенных действий, а именно: за оперативные отводы и таксацию лесосек для заготовки древесины, заключение договоров купли-продажи лесных насаждений с целью заготовки древесины, подготовку и оформление разрешительной документации на выполнение работ по заготовке деловой древесины на нетрудодоступных участках, участках, находящихся рядом с зимними дорогами, за приемку лесоустроительных работ и подписание актов проверок рекультивированных земель лесных участков переданных по договорам аренды, а также за общее покровительство и попустительство по службе на территории обслуживаемой филиалом Васюганского лесничества ОГКУ «Томсклес».
Общая сумма полученных за указанное время взяток составила боле четырех миллионов рублей. Денежные средства участники группы делили между собой в равных долях.
В  ходе  следствия  обвиняемые  признали себя  виновными в полном объеме. На   их  имущество  наложен  арест  на  сумму  чуть  менее   трёх   миллионов рублей.
Приговором суда организатор группы – главный лесничий Васюганского лесничества признан виновным в совершении инкриминируемых деяний и осужден к шести годам лишения свободы. Приговор в законную силу не вступил и может быть обжалован.
Уголовное дело по обвинению других участников группы (участкового лесничего и водителя) находится на рассмотрении в Каргасокском районном суде Томской области."
/news/item/1736652/,tomsk,В Томской области бывший начальник отделения почтовой связи предстанет перед судом по обвинению в присвоении и растрате денежных средств в крупном размере,"['присвоение', 'растрата']",10 Апреля 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области завершено расследование уголовного дела, возбужденного на основании материалов НЭБиПК ОМВД России по Каргасокскому району УМВД России по Томской области, по обвинению бывшего начальника отделения почтовой связи села Вертикос Каргасокского района Томской области в совершении преступления, предусмотренного ч.3 ст.160 УК РФ (присвоение и растрата денежных средств, совершенное лицом с использованием своего служебного положения, в крупном размере).
Как установлено следствием, обвиняемая 29.06.2022 года была принята на должность начальника отделения почтовой связи села Вертикос Каргасокского района Томской области с испытательным сроком 3 месяца. Со дня назначения на должность по 06.09.2022 года, за два месяца работы, женщина присвоила и растратила денежные средства в крупном размере, похитив вверенное ей имущество Управления федеральной почтовой связи Томской области АО «Почта России» на общую сумму более 400 тысяч рублей.
Обвиняемая полностью признала себя виновной. В ходе следствия наложен арест на её личное имущество – автомобиль «ГАЗель».
В настоящее время расследование уголовного дела завершено, и материалы дела с утвержденным прокурором обвинительным заключением направлены в Каргасокский районный суд Томской области для рассмотрения по существу."
/news/item/1811436/,tomsk,В Томской области направлено в суд уголовное дело о коммерческом подкупе,['коммерческий подкуп'],03 Апреля 2018,"Следственными органами Следственного комитета российской Федерации по Томкой области завершено расследование уголовного дела по обвинению жителя города Стрежевой в совершении преступлений, предусмотренных  п.п.«в», «г» ч. 7 ст. 204 УК РФ (коммерческий подкуп).
По версии следствия, обвиняемый, являясь заместителем руководителя коммерческой организации, в период с марта 2017 года по сентябрь 2021 года получил более 300 тыс. руб. от представителя строительной компании в качестве коммерческого подкупа за лоббирование интересов этой фирмы.  На протяжении нескольких лет указанной фирме обеспечивалась победа в конкурсах на строительство и обслуживание систем безопасности.
Расследование уголовного дела завершено, материалы дела направлены в Александровский районный суд Томской области для рассмотрения по существу."
/news/item/1644255/,tomsk,"В Томской области арестован бывший первый заместитель начальника регионального УФСИН, обвиняемый в получении взятки в особо крупном размере",['взятка'],02 Апреля 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов УФСБ России по Томской области возбуждено уголовное дело в отношении бывшего первого заместителя начальника УФСИН России по Томской области, подозреваемого в совершении преступления, предусмотренного ч.6 ст.290 УК РФ (получение должностным лицом взятки в особо крупном размере).
По предварительным данным, обвиняемый, являясь с ноября 2012 года по октябрь 2020 года начальником ФКУ ИК-4 УФСИН России по Томской области, а с октября 2020 года по июль 2021 года первым заместителем начальника УФСИН России по Томской области, в период с марта 2020 года по май 2021 года путем вымогательства получил лично от осужденного, отбывающего наказание в ФКУ ИК-4 взятку в особо крупном размере в виде денег в сумме не менее 1,5 миллиона рублей за общее покровительство осужденным.
По ходатайству следователя суд избрал в отношении обвиняемого меру пресечения в виде заключения под стражу.
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1743037/,tomsk,Задержана сотрудница Администрации Томского района по подозрению в злоупотреблении должностными полномочиями,['злоупотребление полномочиями'],15 Марта 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области в рамках расследования уголовного дела, возбужденного на основании материалов УФСБ России по Томской области по ч.1 ст.285 УК РФ в отношении первого заместителя главы Томского района, задержана председатель комитета строительства, транспортной инфраструктуры и связи - заместитель начальника Управления территориального развития Администрации Томского района, подозреваемая  в совершении преступления, предусмотренного ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями).
 
По предварительным данным, в декабре 2019 года между Управлением территориального развития Администрации Томского района (далее-Управление) и ООО «СпецМонтажСтрой» по результатам проведения конкурса был заключен муниципальный контракт на выполнение работ по строительству здания Корниловской средней общеобразовательной школы на 200 мест. В декабре того же года между Управлением и ООО «Строительная лаборатория» был заключен муниципальный контракт по осуществлению строительного контроля в отношении указанного объекта.
 
В ходе реализации строительного контроля в 2020 году ООО «Строительная лаборатория» направила в ООО «СпецСтройМонтаж» более двадцати предписаний об устранении выявленных нарушений, которые подрядчиком не были исправлены. В результате выполненные работы не соответствуют нормативным требованиям и проектной документации, элементы конструкции здания находятся в недопустимом техническом состоянии, что влечет опасность для пребывания людей в здании школы.
 
Зная об указанных обстоятельствах, подозреваемая и заместитель главы Томского района подписали счета на оплату, акты о приемке работ и справки о стоимости выполненных работ и затрат на общую сумму чуть менее 14 миллионов рублей, которые впоследствии были необоснованно перечислены на расчетный счет ООО «СпецМонтажСтрой».
Подозреваемая задержана, в ближайшее время ей будет предъявлено обвинение. Решается вопрос об избрании в отношении задержанной меры пресечения."
/news/item/1876147/,tomsk,В Томской области возбуждены уголовные дела о передаче и получении коммерческого подкупа в значительном размере,"['коммерческий подкуп', 'СКР']",07 Марта 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов регионального УФСБ России возбуждены уголовные дела в отношении директора частного образовательного учреждения «ДОСАФ» (ЧОУ «ДОСАФ»), подозреваемого в получении коммерческого подкупа в значительном размере (п.«в» ч.7 ст.204 УК РФ) и жителя села Кривошеино Кривошеинского района, подозреваемого в передаче коммерческого подкупа в значительном размере директору ЧОУ «ДОСАФ» (п.«б» ч.3 ст.204 УК РФ).
По предварительным данным, в 2023 году житель села Кривошеино Кривошеинского района  Томской области договорился с директором ЧОУ «ДОСАФ» о передаче тому денег в сумме не менее 32,5  тысяч рублей за выдачу свидетельства (сертификата) о профессии водителя категории «В» без фактического прохождения обязательного обучения для последующего предоставления его в УГИБДД УМВД России по Томской области при сдаче экзамена.
В январе 2024 года мужчина перевел на банковский счет директора ЧОУ «ДОСАФ» 10 тысяч рублей в качестве части оговоренной общей суммы коммерческого подкупа.
Подозреваемые задержаны, с ними выполняются следственные действия. Решается вопрос об избрании в отношении задержанных меры пресечения."
/news/item/1154098/,tomsk,В Томской области суд приговорил мужчину к наказанию в виде лишения свободы,[],15 Февраля 2018,"Добытые следственными органами Следственного комитета Российской Федерации по Томской области доказательства признаны судом достаточными для вынесения обвинительного приговора бывшему инспектору ДПС взвода № 1 отдельной роты ДПС ГИБДД УМВД России по ЗАТО Северск, обвиняемому в совершении преступлений, предусмотренных ч. 3 ст. 290 (получение должностным лицом через посредника взятки в значительном размере в виде денег за незаконное бездействие в пользу взяткодателя и представляемых им лиц) и  ч. 1 ст. 291.2 УК РФ (получение взятки лично в размере, не превышающем десяти тысяч рублей).
 
Факт совершения противоправных деяний, предусмотренных ч. 3 ст. 290 УК РФ, был выявлен сотрудниками регионального управления ФСБ, предусмотренных ч. 1 ст. 291.2  УК РФ - сотрудниками оперативно-розыскной части по собственной безопасности УМВД России по Томской области.
 
Как установлено следствием и судом, инспектор ДПС взвода № 1 отдельной роты ДПС ГИБДД УМВД России по ЗАТО Северск в октябре-ноябре 2015 года в Томской области незаконно получил  от граждан, действующих в интересах коммерческих фирм, взятки в виде денежных средств в общей сумме 32 тысячи рублей и в размере 4 тысячи рублей, за незаконное бездействие, связанное с обеспечением беспрепятственного проезда через пост весового контроля, расположенный неподалеку от д.Воронино Томского района Томской области, большегрузных автомобилей, осуществлявших транспортировку продукции коммерческих фирм в нарушение допустимых масс транспортных средств и перевозимых грузов, установленных Правилами перевозки грузов автомобильным транспортом.
 
Приговором суда мужчина признан виновным в совершении инкриминируемых ему деяний и осужден к  наказанию в виде 4 лет лишения свободы.   
 
Приговор не вступил в законную силу и может быть обжалован."
/news/item/1766663/,tomsk,Директор ОГАУ «Дом социального обслуживания «Забота» предстанет перед судом по обвинению в получении взятки в значительном размере,['взятка'],13 Февраля 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области завершено расследование уголовного дела, возбужденного  на  основании материалов УФСБ России по Томской области, по обвинению директора ОГАУ «Дом социального обслуживания «Забота» (далее – Учреждение) в совершении преступления, предусмотренного п.«б»  ч.5 ст.290 УК РФ (получение должностным лицом лично взятки в виде денег, совершенное в значительном размере, с вымогательством взятки).
 
По версии следствия, обвиняемая незаконно потребовала от представителя нескольких коммерческих организаций передать ей взятку в виде денег в сумме сто тысяч рублей за непрепятствование с ее стороны исполнению заключенных между учреждением и указанными коммерческими организациями договоров на поставку товаров и содействие заключению с ними новых договоров на поставку товаров за вознаграждение в виде наличных денежных средств в размере 5% от общих сумм заключенных договоров.  При этом обвиняемая заявила, что в случае отказа от передачи денег она примет меры по расторжению заключенных договоров поставки в одностороннем порядке и создаст неблагоприятные условия для данных коммерческих организаций.
 
11 октября 2022 года обвиняемая, находясь в салоне легкового автомобиля, припаркованного неподалеку от КПП города Северск Томской области,   лично получила от представителя коммерческих организаций взятку в виде денег в сумме сто тысяч рублей за вышеуказанные незаконные действия и бездействие, после чего была задержана сотрудниками УФСБ России по Томской области.
 
Расследование уголовного дела завершено, материалы дела направлены в Северский городской суд для рассмотрения по существу."
/news/item/1149860/,tomsk,В Томской области вынесен обвинительный приговор по фактам получения взяток,[],02 Февраля 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области в июне 2017 года завершено расследование уголовного дела, возбужденного на основании материалов, поступивших в следственные органы из ОЭБиПК УМВД России по г.Томску, по обвинению заведующей общежитием одного из томских ВУЗов в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение должностным лицом взятки в виде денег за незаконные действия в пользу взяткодателя либо представляемого им лица) и  ч. 1 ст. 291.2 УК РФ (мелкое взяточничество).
 
По версии следствия, обвиняемая, являясь должностным лицом, наделенным организационно-распорядительными функциями, в период с 2012 по 2016 годы не менее 26 раз получила взятку от студентов и их родителей в виде денег в размере от 5 тысяч рублей до 25 тысяч рублей  за переселение студентов в более комфортные условия в отсутствие соответствующего приказа «О заселении обучающихся в общежитие» и решения комиссии по заселению в общежитие.
 
В ходе следствия обвиняемая полностью признала себя виновной и дала признательные показания.
 
В настоящее время приговором суда она признана виновной в совершении инкриминируемых деяний и ей назначено наказание в виде 5 лет лишения свободы условно, с испытательным сроком 5 лет, исправительными работами сроком на 4 месяца.
 
Приговор не вступил в законную силу и может быть обжалован."
/news/item/1515944/,tomsk,"В Томской области по ходатайству следственных органов Мэр Города Томска временно отстранен от должности на период предварительного расследования по уголовному делу, до рассмотрения уголовного дела по существу",[],26 Января 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области продолжается расследование уголовного дела по обвинению Мэра Города Томска в совершении преступления, предусмотренного ч.2 ст.286 УК РФ (превышение должностных полномочий).
Сегодня Кировский районный суд г.Томска по ходатайству следственных органов временно отстранил обвиняемого от должности на период предварительного расследования по настоящему уголовному делу, до рассмотрения уголовного дела по существу.
Расследование уголовного дела продолжается."
/news/item/1719014/,tomsk,В Томской области главный врач ОГБУЗ «Чаинская районная больница» предстанет перед судом по обвинению в присвоении бюджетных средств,['присвоение'],16 Января 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области завершено расследование уголовного дела, возбужденного на основании материалов регионального управления ФСБ, по обвинению главного врача ОГБУЗ «Чаинская районная больница» в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, с использованием своего служебного положения в крупном размере).
 
По версии следствия, обвиняемый, являясь главным врачом ОГБУЗ «Чаинская районная больница», в 2019-2022 годах используя свое служебное положение, ежемесячно выписывал своему подчиненному сотруднику необоснованно завышенные денежные премии к заработной плате. Впоследствии часть данных бюджетных денежных средств по указанию передавалась сотрудником обвиняемому. Данными денежными средствами в общей сумме около 1 млн. рублей главный врач в дальнейшем распоряжался по своему усмотрению.
 
В ходе следствия обвиняемый признал вину, добровольно возместил ущерб.
В настоящее время расследование уголовного дела завершено, и материалы дела вместе с утвержденным обвинительным заключением направлены в суд для рассмотрения по существу."
/news/item/1531106/,tomsk,"В Томской области возбуждено уголовное дело в отношении сотрудника исправительной колонии, подозреваемого в получении взятки от осужденного",[],11 Января 2018,"Следственными органами Следственного комитета Российской Федерации по Томской области возбуждено уголовное дело в отношении сотрудника федерального казенного учреждения «Исправительная колония № 2 УФСИН России по Томской области» (ФКУ ИК-2 УФСИН России по Томской области), подозреваемого в совершении преступления, предусмотренного ч.3 ст.290 УК РФ (получение взятки должностным лицом за незаконные действия).
По предварительным данным, подозреваемый в период с августа 2020 года по январь 2021 года получил от осужденного лица, отбывающего наказание в ФКУ ИК-2 УФСИН России по Томской области, расположенной в г.Асино Томской области, взятку в виде денег в общей сумме 28 000 рублей за пронос на режимную территорию колонии наркотических средств.
Преступление выявлено управлением ФСБ России по Томской области и службой собственной безопасности УФСИН России по Томской области.
Подозреваемый задержан, в ближайшее время ему будет предъявлено обвинение и суд рассмотрит ходатайство следователя об избрании в отношении него меры пресечения в виде заключения под стражу.
В настоящее время следователи  Асиновского МСО проводят следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
